date,Open,High,Low,Close,Volume
2024-04-19 12:26:00,159.85,159.86,159.8,159.85,10057.0
2024-04-19 12:27:00,159.855,159.95,159.85,159.92,16083.0
2024-04-19 12:28:00,159.93,159.935,159.9,159.93,7161.0
2024-04-19 12:29:00,159.925,159.925,159.75,159.75,13047.0
2024-04-19 12:30:00,159.77,159.815,159.76,159.77,19362.0
2024-04-19 12:31:00,159.77,159.83,159.74,159.75,12730.0
2024-04-19 12:32:00,159.775,159.84,159.755,159.84,6875.0
2024-04-19 12:33:00,159.84,159.9,159.81,159.81,9240.0
2024-04-19 12:34:00,159.82,160.05,159.82,160.049,14159.0
2024-04-19 12:35:00,160.05,160.099,160.01,160.01,15043.0
2024-04-19 12:36:00,159.98,160.01,159.9,159.905,10139.0
2024-04-19 12:37:00,159.9,159.93,159.89,159.92,8997.0
2024-04-19 12:38:00,159.89,159.96,159.89,159.96,6794.0
2024-04-19 12:39:00,159.975,159.99,159.95,159.95,5734.0
2024-04-19 12:40:00,159.96,159.98,159.9,159.96,5374.0
2024-04-19 12:41:00,159.99,160.04,159.98,160.04,6523.0
2024-04-19 12:42:00,160.03,160.145,160.03,160.09,10863.0
2024-04-19 12:43:00,160.1,160.16,160.07,160.16,8678.0
2024-04-19 12:44:00,160.15,160.23,160.145,160.21,6910.0
2024-04-19 12:45:00,160.19,160.31,160.19,160.25,16849.0
2024-04-19 12:46:00,160.26,160.31,160.25,160.27,8546.0
2024-04-19 12:47:00,160.26,160.26,160.13,160.16,7872.0
2024-04-19 12:48:00,160.165,160.24,160.16,160.24,5303.0
2024-04-19 12:49:00,160.22,160.3,160.21,160.3,7350.0
2024-04-19 12:50:00,160.31,160.48,160.295,160.475,10927.0
2024-04-19 12:51:00,160.46,160.49,160.41,160.45,8667.0
2024-04-19 12:52:00,160.45,160.59,160.45,160.57,19542.0
2024-04-19 12:53:00,160.56,160.57,160.52,160.52,5894.0
2024-04-19 12:54:00,160.535,160.535,160.42,160.42,5197.0
2024-04-19 12:55:00,160.435,160.51,160.435,160.51,6737.0
2024-04-19 12:56:00,160.53,160.55,160.45,160.48,6904.0
2024-04-19 12:57:00,160.53,160.6,160.53,160.561,14494.0
2024-04-19 12:58:00,160.57,160.64,160.56,160.62,21554.0
2024-04-19 12:59:00,160.615,160.66,160.61,160.65,6165.0
2024-04-19 13:00:00,160.67,160.72,160.65,160.67,8940.0
2024-04-19 13:01:00,160.69,160.69,160.57,160.57,7015.0
2024-04-19 13:02:00,160.57,160.62,160.57,160.57,4417.0
2024-04-19 13:03:00,160.58,160.65,160.55,160.61,7823.0
2024-04-19 13:04:00,160.6,160.64,160.56,160.56,5651.0
2024-04-19 13:05:00,160.567,160.59,160.53,160.54,4997.0
2024-04-19 13:06:00,160.53,160.58,160.46,160.49,7789.0
2024-04-19 13:07:00,160.47,160.48,160.46,160.47,5302.0
2024-04-19 13:08:00,160.47,160.55,160.47,160.5,7378.0
2024-04-19 13:09:00,160.46,160.485,160.44,160.47,3763.0
2024-04-19 13:10:00,160.46,160.48,160.38,160.38,7931.0
2024-04-19 13:11:00,160.41,160.43,160.38,160.41,10374.0
2024-04-19 13:12:00,160.44,160.47,160.4,160.43,7617.0
2024-04-19 13:13:00,160.43,160.47,160.42,160.42,5542.0
2024-04-19 13:14:00,160.43,160.5,160.42,160.461,6483.0
2024-04-19 13:15:00,160.47,160.53,160.42,160.44,14444.0
2024-04-19 13:16:00,160.43,160.46,160.41,160.42,5889.0
2024-04-19 13:17:00,160.43,160.51,160.43,160.5,8265.0
2024-04-19 13:18:00,160.51,160.63,160.51,160.63,8068.0
2024-04-19 13:19:00,160.61,160.73,160.58,160.71,9390.0
2024-04-19 13:20:00,160.72,160.75,160.69,160.69,15057.0
2024-04-19 13:21:00,160.69,160.69,160.57,160.63,7283.0
2024-04-19 13:22:00,160.62,160.62,160.53,160.53,5672.0
2024-04-19 13:23:00,160.56,160.61,160.56,160.575,4351.0
2024-04-19 13:24:00,160.58,160.62,160.54,160.57,8982.0
2024-04-19 13:25:00,160.575,160.586,160.51,160.575,4171.0
2024-04-19 13:26:00,160.59,160.635,160.58,160.58,5956.0
2024-04-19 13:27:00,160.59,160.6,160.52,160.55,4184.0
2024-04-19 13:28:00,160.57,160.6,160.49,160.5,6493.0
2024-04-19 13:29:00,160.48,160.485,160.38,160.41,5900.0
2024-04-19 13:30:00,160.41,160.53,160.4,160.52,7382.0
2024-04-19 13:31:00,160.53,160.59,160.44,160.45,26179.0
2024-04-19 13:32:00,160.44,160.46,160.4,160.41,7088.0
2024-04-19 13:33:00,160.42,160.47,160.41,160.42,8171.0
2024-04-19 13:34:00,160.435,160.49,160.41,160.455,8413.0
2024-04-19 13:35:00,160.475,160.475,160.38,160.4,5477.0
2024-04-19 13:36:00,160.38,160.41,160.38,160.38,5923.0
2024-04-19 13:37:00,160.38,160.42,160.25,160.25,9195.0
2024-04-19 13:38:00,160.24,160.28,160.23,160.28,5697.0
2024-04-19 13:39:00,160.28,160.29,160.23,160.24,5228.0
2024-04-19 13:40:00,160.25,160.39,160.24,160.33,12156.0
2024-04-19 13:41:00,160.34,160.35,160.21,160.21,13594.0
2024-04-19 13:42:00,160.22,160.31,160.21,160.31,7237.0
2024-04-19 13:43:00,160.32,160.34,160.27,160.3,11238.0
2024-04-19 13:44:00,160.31,160.33,160.28,160.28,7649.0
2024-04-19 13:45:00,160.29,160.36,160.29,160.34,5145.0
2024-04-19 13:46:00,160.34,160.38,160.32,160.34,15065.0
2024-04-19 13:47:00,160.35,160.37,160.32,160.35,5815.0
2024-04-19 13:48:00,160.34,160.36,160.31,160.316,5283.0
2024-04-19 13:49:00,160.31,160.31,160.17,160.215,9485.0
2024-04-19 13:50:00,160.225,160.29,160.21,160.24,8913.0
2024-04-19 13:51:00,160.28,160.39,160.28,160.39,7898.0
2024-04-19 13:52:00,160.4,160.4,160.33,160.35,6515.0
2024-04-19 13:53:00,160.355,160.355,160.29,160.33,7459.0
2024-04-19 13:54:00,160.32,160.43,160.32,160.38,17982.0
2024-04-19 13:55:00,160.37,160.44,160.31,160.31,7550.0
2024-04-19 13:56:00,160.33,160.35,160.17,160.17,8498.0
2024-04-19 13:57:00,160.16,160.2,160.135,160.15,9740.0
2024-04-19 13:58:00,160.2,160.23,160.185,160.2,5189.0
2024-04-19 13:59:00,160.225,160.27,160.21,160.22,5347.0
2024-04-19 14:00:00,160.22,160.22,160.0,160.02,9325.0
2024-04-19 14:01:00,160.05,160.05,159.94,159.94,5812.0
2024-04-19 14:02:00,159.99,160.02,159.948,159.948,6503.0
2024-04-19 14:03:00,159.955,160.05,159.955,159.97,6406.0
2024-04-19 14:04:00,159.97,160.05,159.96,160.02,6332.0
2024-04-19 14:05:00,160.03,160.09,160.0,160.02,6263.0
2024-04-19 14:06:00,160.02,160.04,159.93,159.97,7770.0
2024-04-19 14:07:00,159.94,160.23,159.94,160.23,10181.0
2024-04-19 14:08:00,160.21,160.22,160.13,160.13,13606.0
2024-04-19 14:09:00,160.12,160.12,160.06,160.07,6116.0
2024-04-19 14:10:00,160.08,160.15,160.07,160.11,10091.0
2024-04-19 14:11:00,160.05,160.07,160.02,160.02,5784.0
2024-04-19 14:12:00,160.07,160.14,160.05,160.05,5051.0
2024-04-19 14:13:00,160.08,160.1,160.04,160.04,5231.0
2024-04-19 14:14:00,160.04,160.08,160.001,160.001,6812.0
2024-04-19 14:15:00,159.99,160.03,159.95,159.98,9226.0
2024-04-19 14:16:00,159.94,159.98,159.91,159.95,8189.0
2024-04-19 14:17:00,159.95,160.0,159.91,159.91,5638.0
2024-04-19 14:18:00,159.9,160.03,159.86,160.03,10478.0
2024-04-19 14:19:00,160.05,160.16,160.05,160.11,11946.0
2024-04-19 14:20:00,160.1,160.15,160.08,160.13,16378.0
2024-04-19 14:21:00,160.105,160.105,160.06,160.07,6956.0
2024-04-19 14:22:00,160.016,160.13,160.016,160.12,6353.0
2024-04-19 14:23:00,160.1,160.15,160.055,160.065,10997.0
2024-04-19 14:24:00,160.09,160.15,160.09,160.15,2596.0
2024-04-19 14:25:00,160.14,160.17,160.11,160.11,6640.0
2024-04-19 14:26:00,160.12,160.2,160.09,160.2,5362.0
2024-04-19 14:27:00,160.16,160.17,160.07,160.14,5673.0
2024-04-19 14:28:00,160.16,160.18,160.07,160.07,6197.0
2024-04-19 14:29:00,160.11,160.12,159.98,160.01,9894.0
2024-04-19 14:30:00,159.98,160.08,159.97,160.07,10717.0
2024-04-19 14:31:00,160.07,160.1,159.98,159.98,7031.0
2024-04-19 14:32:00,159.98,160.04,159.98,160.017,7598.0
2024-04-19 14:33:00,160.02,160.06,159.98,160.0,11442.0
2024-04-19 14:34:00,159.99,160.015,159.97,160.015,4971.0
2024-04-19 14:35:00,160.02,160.06,160.0,160.06,8203.0
2024-04-19 14:36:00,160.06,160.07,159.94,159.95,6765.0
2024-04-19 14:37:00,159.95,160.0,159.92,159.93,6965.0
2024-04-19 14:38:00,159.93,159.98,159.93,159.93,7336.0
2024-04-19 14:39:00,159.92,159.92,159.84,159.84,15987.0
2024-04-19 14:40:00,159.84,159.84,159.76,159.78,18128.0
2024-04-19 14:41:00,159.79,159.85,159.79,159.83,7598.0
2024-04-19 14:42:00,159.84,159.91,159.78,159.81,13722.0
2024-04-19 14:43:00,159.81,159.96,159.81,159.915,9182.0
2024-04-19 14:44:00,159.91,159.967,159.85,159.85,6746.0
2024-04-19 14:45:00,159.85,159.91,159.847,159.9,6763.0
2024-04-19 14:46:00,159.89,159.91,159.8,159.83,8837.0
2024-04-19 14:47:00,159.86,159.86,159.78,159.8,16332.0
2024-04-19 14:48:00,159.82,159.93,159.82,159.9,12923.0
2024-04-19 14:49:00,159.92,160.11,159.92,160.1,16322.0
2024-04-19 14:50:00,160.11,160.16,160.03,160.03,8657.0
2024-04-19 14:51:00,159.99,160.14,159.98,160.07,11406.0
2024-04-19 14:52:00,160.08,160.14,160.05,160.1,7134.0
2024-04-19 14:53:00,160.1,160.1,160.02,160.08,6885.0
2024-04-19 14:54:00,160.071,160.1,160.045,160.05,5315.0
2024-04-19 14:55:00,160.05,160.19,160.05,160.18,9268.0
2024-04-19 14:56:00,160.18,160.23,160.18,160.18,5489.0
2024-04-19 14:57:00,160.18,160.19,160.098,160.12,13058.0
2024-04-19 14:58:00,160.11,160.17,160.08,160.1,12759.0
2024-04-19 14:59:00,160.11,160.17,160.1,160.16,11655.0
2024-04-19 15:00:00,160.15,160.18,160.07,160.1,13338.0
2024-04-19 15:01:00,160.12,160.17,160.09,160.122,13586.0
2024-04-19 15:02:00,160.125,160.16,160.1,160.11,14905.0
2024-04-19 15:03:00,160.11,160.31,160.11,160.3,16659.0
2024-04-19 15:04:00,160.32,160.34,160.25,160.28,12875.0
2024-04-19 15:05:00,160.26,160.36,160.255,160.345,8138.0
2024-04-19 15:06:00,160.33,160.33,160.17,160.2,11032.0
2024-04-19 15:07:00,160.19,160.245,160.06,160.11,21657.0
2024-04-19 15:08:00,160.09,160.15,160.05,160.09,9720.0
2024-04-19 15:09:00,160.07,160.17,160.06,160.1,16532.0
2024-04-19 15:10:00,160.08,160.09,160.04,160.06,7666.0
2024-04-19 15:11:00,160.05,160.1,160.03,160.06,9028.0
2024-04-19 15:12:00,160.09,160.16,160.07,160.16,8211.0
2024-04-19 15:13:00,160.16,160.27,160.14,160.24,13324.0
2024-04-19 15:14:00,160.23,160.233,160.13,160.19,10842.0
2024-04-19 15:15:00,160.19,160.2,160.11,160.13,9620.0
2024-04-19 15:16:00,160.12,160.17,160.09,160.09,10596.0
2024-04-19 15:17:00,160.085,160.085,160.01,160.01,15070.0
2024-04-19 15:18:00,160.02,160.05,159.96,160.0,35643.0
2024-04-19 15:19:00,160.01,160.03,159.97,159.98,19682.0
2024-04-19 15:20:00,160.0,160.15,159.995,160.13,24174.0
2024-04-19 15:21:00,160.1,160.1,160.015,160.05,14043.0
2024-04-19 15:22:00,160.05,160.1,160.04,160.04,16394.0
2024-04-19 15:23:00,160.02,160.04,159.97,159.99,17221.0
2024-04-19 15:24:00,159.99,159.99,159.86,159.86,12361.0
2024-04-19 15:25:00,159.875,159.964,159.86,159.92,11373.0
2024-04-19 15:26:00,159.9,159.97,159.87,159.97,17902.0
2024-04-19 15:27:00,159.96,159.97,159.9,159.96,10791.0
2024-04-19 15:28:00,159.95,160.02,159.92,159.96,12062.0
2024-04-19 15:29:00,159.96,159.97,159.9,159.9,9070.0
2024-04-19 15:30:00,159.895,159.98,159.89,159.94,11825.0
2024-04-19 15:31:00,159.94,159.97,159.883,159.91,12658.0
2024-04-19 15:32:00,159.9,159.98,159.87,159.895,26355.0
2024-04-19 15:33:00,159.888,159.924,159.82,159.924,20889.0
2024-04-19 15:34:00,159.93,159.99,159.93,159.96,14739.0
2024-04-19 15:35:00,159.95,159.97,159.84,159.84,23564.0
2024-04-19 15:36:00,159.83,159.83,159.73,159.78,19932.0
2024-04-19 15:37:00,159.81,160.04,159.81,160.04,18488.0
2024-04-19 15:38:00,160.05,160.1,159.97,160.02,15779.0
2024-04-19 15:39:00,160.01,160.01,159.84,159.89,23023.0
2024-04-19 15:40:00,159.89,159.9,159.76,159.81,31776.0
2024-04-19 15:41:00,159.8,159.91,159.79,159.79,46319.0
2024-04-19 15:42:00,159.81,159.97,159.805,159.92,32651.0
2024-04-19 15:43:00,159.92,159.98,159.905,159.96,19220.0
2024-04-19 15:44:00,159.96,160.07,159.92,160.03,24985.0
2024-04-19 15:45:00,160.03,160.03,159.96,159.98,31092.0
2024-04-19 15:46:00,159.99,160.01,159.91,159.94,24280.0
2024-04-19 15:47:00,159.94,160.06,159.91,160.02,31175.0
2024-04-19 15:48:00,160.04,160.12,160.0,160.02,29708.0
2024-04-19 15:49:00,160.03,160.03,159.96,160.01,30023.0
2024-04-19 15:50:00,160.02,160.23,159.98,160.23,51156.0
2024-04-19 15:51:00,160.22,160.24,160.01,160.03,33781.0
2024-04-19 15:52:00,160.05,160.1,160.0,160.01,31117.0
2024-04-19 15:53:00,160.01,160.07,159.99,160.0,29839.0
2024-04-19 15:54:00,160.0,160.15,159.95,160.13,49931.0
2024-04-19 15:55:00,160.14,160.29,160.0,160.0,64714.0
2024-04-19 15:56:00,160.0,160.09,159.97,160.08,65844.0
2024-04-19 15:57:00,160.09,160.15,160.03,160.055,136351.0
2024-04-19 15:58:00,160.05,160.12,160.0,160.09,101139.0
2024-04-19 15:59:00,160.09,160.18,159.86,160.02,249535.0
2024-04-19 16:00:00,160.04,160.27,160.02,160.27,494.0
2024-04-19 16:01:00,159.87,160.27,159.87,160.23,143.0
2024-04-19 16:02:00,160.0,160.02,159.96,160.0,2335512.0
2024-04-19 16:03:00,159.87,160.0,159.87,160.0,24165.0
2024-04-19 16:04:00,160.0,160.0,159.99,160.0,99082.0
2024-04-19 16:05:00,159.98,159.98,159.98,159.98,15.0
2024-04-19 16:06:00,159.98,160.0,159.98,160.0,188738.0
2024-04-19 16:07:00,160.0,160.0,159.98,159.98,1632.0
2024-04-19 16:09:00,160.0,160.0,159.98,159.99,211.0
2024-04-19 16:10:00,160.0,160.0,159.99,159.99,1128447.0
2024-04-19 16:11:00,159.88,159.88,159.88,159.88,21.0
2024-04-19 16:12:00,159.96,160.0,159.95,160.0,397.0
2024-04-19 16:13:00,160.0,160.02,159.98,160.02,43.0
2024-04-19 16:15:00,159.972,160.0,154.69,154.69,57236.0
2024-04-19 16:16:00,159.97,159.97,159.97,159.97,7.0
2024-04-19 16:17:00,159.97,160.01,159.97,160.0,368.0
2024-04-19 16:18:00,160.0,160.0,159.96,159.96,4636.0
2024-04-19 16:21:00,159.96,159.97,159.96,159.96,985.0
2024-04-19 16:22:00,159.96,159.96,159.96,159.96,35.0
2024-04-19 16:23:00,159.96,159.96,159.96,159.96,55.0
2024-04-19 16:24:00,159.96,159.97,159.96,159.97,101.0
2024-04-19 16:25:00,159.97,159.97,159.97,159.97,1.0
2024-04-19 16:27:00,159.97,159.97,159.97,159.97,5.0
2024-04-19 16:28:00,159.96,160.02,159.96,160.02,11.0
2024-04-19 16:29:00,159.96,160.0,159.96,160.0,12.0
2024-04-19 16:30:00,159.96,159.99,159.96,159.99,20.0
2024-04-19 16:31:00,159.96,159.96,159.96,159.96,803.0
2024-04-19 16:34:00,160.0,160.01,160.0,160.01,105.0
2024-04-19 16:36:00,159.99,159.99,159.99,159.99,56.0
2024-04-19 16:37:00,159.99,159.99,159.99,159.99,1.0
2024-04-19 16:38:00,159.98,160.01,159.98,160.01,82.0
2024-04-19 16:39:00,159.98,159.98,159.98,159.98,924.0
2024-04-19 16:40:00,160.01,160.02,160.01,160.02,367.0
2024-04-19 16:41:00,160.0,160.0,160.0,160.0,4.0
2024-04-19 16:42:00,160.02,160.02,160.0,160.02,35.0
2024-04-19 16:43:00,160.02,160.02,160.02,160.02,1.0
2024-04-19 16:44:00,160.02,160.02,160.02,160.02,3.0
2024-04-19 16:47:00,160.0,160.009,159.98,159.99,163.0
2024-04-19 16:50:00,160.0,160.0,160.0,160.0,70476.0
2024-04-19 16:51:00,159.97,159.97,159.92,159.92,3.0
2024-04-19 16:53:00,159.91,159.91,159.89,159.89,800.0
2024-04-19 16:54:00,159.92,159.92,159.88,159.88,11.0
2024-04-19 16:55:00,159.89,159.89,159.89,159.89,200.0
2024-04-19 16:56:00,159.99,159.99,159.99,159.99,1.0
2024-04-19 16:58:00,159.99,159.99,159.98,159.98,15.0
2024-04-19 16:59:00,159.881,159.98,159.881,159.98,51.0
2024-04-19 17:00:00,159.98,159.98,159.98,159.98,2.0
2024-04-19 17:07:00,160.0,160.02,160.0,160.02,8.0
2024-04-19 17:09:00,159.91,159.95,159.91,159.92,77.0
2024-04-19 17:12:00,160.0,160.0,160.0,160.0,10.0
2024-04-19 17:13:00,159.92,159.92,159.92,159.92,1.0
2024-04-19 17:14:00,159.93,159.93,159.93,159.93,23.0
2024-04-19 17:17:00,159.94,159.95,159.94,159.95,442.0
2024-04-19 17:18:00,159.95,159.95,159.93,159.93,85.0
2024-04-19 17:19:00,159.91,159.91,159.9,159.9,45.0
2024-04-19 17:21:00,160.01,160.01,160.01,160.01,1.0
2024-04-19 17:22:00,159.91,159.91,159.91,159.91,30.0
2024-04-19 17:23:00,159.91,159.91,159.91,159.91,464.0
2024-04-19 17:28:00,160.17,160.17,160.17,160.17,100.0
2024-04-19 17:31:00,160.162,160.163,159.99,160.11,3.0
2024-04-19 17:32:00,160.162,160.17,159.9,159.9,59.0
2024-04-19 17:34:00,160.0,160.0,160.0,160.0,1.0
2024-04-19 17:38:00,159.99,159.99,159.89,159.89,15.0
2024-04-19 17:39:00,159.88,159.88,159.87,159.87,100.0
2024-04-19 17:41:00,160.0,160.0,160.0,160.0,12.0
2024-04-19 17:44:00,159.87,159.87,159.87,159.87,8.0
2024-04-19 17:45:00,160.0,160.0,159.94,160.0,27.0
2024-04-19 17:50:00,159.94,159.94,159.94,159.94,2.0
2024-04-19 17:52:00,159.94,159.94,159.94,159.94,2.0
2024-04-19 17:59:00,159.85,159.85,159.85,159.85,100.0
2024-04-19 18:01:00,159.87,159.87,159.87,159.87,14.0
2024-04-19 18:02:00,159.87,159.87,159.87,159.87,3.0
2024-04-19 18:08:00,160.0,160.0,159.94,160.0,50.0
2024-04-19 18:11:00,160.0,160.0,160.0,160.0,1000.0
2024-04-19 18:13:00,160.0,160.006,159.85,159.85,12.0
2024-04-19 18:15:00,160.0,160.0,159.98,159.98,30.0
2024-04-19 18:18:00,160.0,160.0,160.0,160.0,500.0
2024-04-19 18:20:00,160.01,160.01,160.01,160.01,2.0
2024-04-19 18:28:00,160.0,160.0,160.0,160.0,50.0
2024-04-19 18:30:00,160.0,160.0,159.98,159.98,1128414.0
2024-04-19 18:36:00,160.0,160.0,160.0,160.0,10.0
2024-04-19 18:38:00,160.01,160.01,160.01,160.01,26.0
2024-04-19 18:39:00,160.01,160.01,160.0,160.0,20.0
2024-04-19 18:40:00,160.01,160.01,160.01,160.01,25.0
2024-04-19 18:42:00,160.0,160.0,160.0,160.0,1.0
2024-04-19 18:45:00,160.01,160.05,160.01,160.05,80.0
2024-04-19 18:46:00,160.05,160.05,160.05,160.05,1.0
2024-04-19 18:50:00,160.01,160.01,160.01,160.01,3.0
2024-04-19 18:51:00,160.01,160.01,160.01,160.01,2.0
2024-04-19 18:52:00,160.0,160.01,160.0,160.0,39.0
2024-04-19 18:53:00,160.0,160.0,160.0,160.0,10.0
2024-04-19 18:54:00,160.01,160.01,160.01,160.01,7.0
2024-04-19 18:55:00,159.98,159.98,159.98,159.98,5.0
2024-04-19 18:57:00,159.98,159.98,159.98,159.98,2.0
2024-04-19 18:59:00,160.023,160.03,160.023,160.03,28.0
2024-04-19 19:00:00,160.0,160.08,160.0,160.08,1128416.0
2024-04-19 19:01:00,160.08,160.08,160.0,160.0,7.0
2024-04-19 19:03:00,160.02,160.02,159.98,159.98,3.0
2024-04-19 19:07:00,160.08,160.08,160.08,160.08,1.0
2024-04-19 19:08:00,160.01,160.05,160.01,160.05,4.0
2024-04-19 19:09:00,160.02,160.02,160.0,160.0,3.0
2024-04-19 19:10:00,160.0,160.0,160.0,160.0,7.0
2024-04-19 19:12:00,160.02,160.02,160.02,160.02,3.0
2024-04-19 19:14:00,160.02,160.02,160.0,160.0,10.0
2024-04-19 19:16:00,160.02,160.02,160.02,160.02,3.0
2024-04-19 19:18:00,160.0,160.0,160.0,160.0,86.0
2024-04-19 19:21:00,160.02,160.02,160.02,160.02,15.0
2024-04-19 19:23:00,160.08,160.08,160.08,160.08,2.0
2024-04-19 19:28:00,160.0,160.0,160.0,160.0,10.0
2024-04-19 19:29:00,160.02,160.02,160.02,160.02,6.0
2024-04-19 19:31:00,160.02,160.02,160.02,160.02,1.0
2024-04-19 19:32:00,160.08,160.08,160.08,160.08,5.0
2024-04-19 19:34:00,160.08,160.08,160.08,160.08,1.0
2024-04-19 19:38:00,160.02,160.08,160.02,160.05,14.0
2024-04-19 19:40:00,160.05,160.05,160.05,160.05,1.0
2024-04-19 19:43:00,159.98,159.98,159.98,159.98,1.0
2024-04-19 19:46:00,160.0,160.08,159.98,160.08,11.0
2024-04-19 19:47:00,160.05,160.05,159.981,159.981,22.0
2024-04-19 19:48:00,160.01,160.01,160.0,160.0,62.0
2024-04-19 19:49:00,160.0,160.0,160.0,160.0,8.0
2024-04-19 19:54:00,159.98,159.98,159.98,159.98,20.0
2024-04-19 19:55:00,159.99,159.99,159.99,159.99,1.0
2024-04-19 19:56:00,159.981,159.981,159.981,159.981,333.0
2024-04-19 19:57:00,160.01,160.08,160.01,160.08,27.0
2024-04-19 19:58:00,160.05,160.08,160.05,160.08,15.0
2024-04-19 19:59:00,160.04,160.08,160.04,160.08,20.0
2024-04-22 04:00:00,160.1,160.1,159.16,159.44,104.0
2024-04-22 04:01:00,159.15,159.15,159.15,159.15,74.0
2024-04-22 04:02:00,159.11,159.11,159.11,159.11,3.0
2024-04-22 04:03:00,159.11,159.11,159.08,159.08,6.0
2024-04-22 04:05:00,159.0,159.0,159.0,159.0,44.0
2024-04-22 04:07:00,159.0,159.0,159.0,159.0,10.0
2024-04-22 04:09:00,159.0,159.0,159.0,159.0,5.0
2024-04-22 04:16:00,159.0,159.0,159.0,159.0,10.0
2024-04-22 04:17:00,159.0,159.0,159.0,159.0,17.0
2024-04-22 04:20:00,159.0,159.0,159.0,159.0,1.0
2024-04-22 04:23:00,158.95,158.95,158.56,158.88,52.0
2024-04-22 04:24:00,158.99,158.99,158.99,158.99,7.0
2024-04-22 04:25:00,158.99,159.04,158.99,159.04,226.0
2024-04-22 04:28:00,159.06,159.12,159.03,159.03,93.0
2024-04-22 04:29:00,158.91,158.91,158.91,158.91,14.0
2024-04-22 04:30:00,158.91,158.91,158.91,158.91,5.0
2024-04-22 04:31:00,158.9,158.9,158.9,158.9,15.0
2024-04-22 04:32:00,158.89,158.9,158.89,158.9,15.0
2024-04-22 04:34:00,158.89,158.95,158.89,158.95,12.0
2024-04-22 04:35:00,159.0,159.23,159.0,159.23,130.0
2024-04-22 04:38:00,159.28,159.28,159.28,159.28,3.0
2024-04-22 04:39:00,159.26,159.26,159.26,159.26,1.0
2024-04-22 04:41:00,159.0,159.0,159.0,159.0,69.0
2024-04-22 04:42:00,159.0,159.0,158.95,158.95,151.0
2024-04-22 04:43:00,158.99,158.99,158.99,158.99,37.0
2024-04-22 04:44:00,158.98,158.98,158.98,158.98,20.0
2024-04-22 04:45:00,159.0,159.09,159.0,159.0,202.0
2024-04-22 04:46:00,159.1,159.1,159.1,159.1,78.0
2024-04-22 04:47:00,158.95,158.95,158.95,158.95,5.0
2024-04-22 04:50:00,158.95,158.95,158.9,158.9,70.0
2024-04-22 04:52:00,158.92,158.92,158.92,158.92,30.0
2024-04-22 04:56:00,159.0,159.0,158.92,158.92,21.0
2024-04-22 04:58:00,159.0,159.0,159.0,159.0,15.0
2024-04-22 05:02:00,159.08,159.08,159.08,159.08,5.0
2024-04-22 05:03:00,159.0,159.1,159.0,159.1,323.0
2024-04-22 05:05:00,159.1,159.1,159.1,159.1,6.0
2024-04-22 05:07:00,159.1,159.1,159.1,159.1,82.0
2024-04-22 05:09:00,159.2,159.22,159.2,159.22,15.0
2024-04-22 05:11:00,159.1,159.1,159.1,159.1,6.0
2024-04-22 05:12:00,159.2,159.2,159.11,159.11,67.0
2024-04-22 05:14:00,159.31,159.31,159.3,159.3,20.0
2024-04-22 05:15:00,159.44,159.48,159.37,159.37,110.0
2024-04-22 05:17:00,159.43,159.5,159.43,159.5,565.0
2024-04-22 05:18:00,159.6,159.67,159.6,159.67,208.0
2024-04-22 05:19:00,159.51,159.64,159.51,159.64,24.0
2024-04-22 05:20:00,159.33,159.71,159.33,159.7,439.0
2024-04-22 05:21:00,159.7,159.7,159.69,159.7,266.0
2024-04-22 05:26:00,159.91,159.91,159.67,159.71,107.0
2024-04-22 05:29:00,159.7,159.7,159.7,159.7,2.0
2024-04-22 05:32:00,159.88,159.88,159.88,159.88,3.0
2024-04-22 05:35:00,159.8,159.8,159.8,159.8,5.0
2024-04-22 05:43:00,159.8,159.8,159.8,159.8,1.0
2024-04-22 05:52:00,159.78,159.78,159.76,159.76,177.0
2024-04-22 05:53:00,159.83,159.83,159.83,159.83,118.0
2024-04-22 05:58:00,159.89,159.89,159.89,159.89,1.0
2024-04-22 06:02:00,159.83,159.83,159.75,159.75,184.0
2024-04-22 06:03:00,159.75,159.75,159.75,159.75,28.0
2024-04-22 06:04:00,159.77,159.77,159.76,159.76,75.0
2024-04-22 06:05:00,159.75,159.75,159.75,159.75,18.0
2024-04-22 06:09:00,159.75,159.75,159.75,159.75,3.0
2024-04-22 06:13:00,159.76,159.76,159.76,159.76,25.0
2024-04-22 06:15:00,159.88,159.88,159.88,159.88,1.0
2024-04-22 06:21:00,159.76,159.76,159.76,159.76,5.0
2024-04-22 06:24:00,159.76,159.76,159.76,159.76,5.0
2024-04-22 06:29:00,159.88,159.98,159.88,159.98,50.0
2024-04-22 06:34:00,159.76,159.76,159.76,159.76,2.0
2024-04-22 06:38:00,159.76,159.76,159.76,159.76,10.0
2024-04-22 06:39:00,159.88,159.88,159.88,159.88,4.0
2024-04-22 06:40:00,159.77,159.77,159.77,159.77,1.0
2024-04-22 06:52:00,159.81,159.81,159.81,159.81,1.0
2024-04-22 06:56:00,159.78,159.78,159.78,159.78,8.0
2024-04-22 06:57:00,159.81,159.81,159.81,159.81,2.0
2024-04-22 06:58:00,159.88,159.88,159.82,159.82,23.0
2024-04-22 06:59:00,159.89,159.9,159.84,159.88,14.0
2024-04-22 07:00:00,159.89,159.99,159.89,159.98,290.0
2024-04-22 07:01:00,160.0,160.05,159.99,160.05,334.0
