date,Open,High,Low,Close,Volume
2024-04-18 12:59:00,85.928,85.948,85.913,85.948,4208.0
2024-04-18 13:00:00,85.943,85.963,85.923,85.963,4072.0
2024-04-18 13:01:00,85.968,86.003,85.968,86.003,1276.0
2024-04-18 13:02:00,86.003,86.022,86.003,86.022,4150.0
2024-04-18 13:03:00,86.022,86.032,86.008,86.012,5356.0
2024-04-18 13:04:00,86.008,86.032,85.998,86.017,10362.0
2024-04-18 13:05:00,86.022,86.052,86.012,86.052,4096.0
2024-04-18 13:06:00,86.042,86.062,86.042,86.057,6509.0
2024-04-18 13:07:00,86.052,86.062,86.032,86.062,5374.0
2024-04-18 13:08:00,86.062,86.062,85.998,85.998,3161.0
2024-04-18 13:09:00,85.983,85.988,85.953,85.958,2554.0
2024-04-18 13:10:00,85.953,85.953,85.933,85.933,4440.0
2024-04-18 13:11:00,85.943,85.983,85.933,85.983,4833.0
2024-04-18 13:12:00,85.973,85.973,85.953,85.963,2029.0
2024-04-18 13:13:00,85.958,85.988,85.958,85.988,3166.0
2024-04-18 13:14:00,85.993,86.003,85.988,86.003,3739.0
2024-04-18 13:15:00,86.003,86.003,85.988,85.993,2190.0
2024-04-18 13:16:00,85.988,85.993,85.973,85.973,4798.0
2024-04-18 13:17:00,85.978,85.983,85.943,85.958,4669.0
2024-04-18 13:18:00,85.943,85.943,85.923,85.923,4505.0
2024-04-18 13:19:00,85.918,85.933,85.908,85.923,6059.0
2024-04-18 13:20:00,85.928,85.933,85.918,85.928,5555.0
2024-04-18 13:21:00,85.933,85.953,85.933,85.943,3175.0
2024-04-18 13:22:00,85.943,85.948,85.943,85.943,1708.0
2024-04-18 13:23:00,85.943,85.943,85.918,85.923,3129.0
2024-04-18 13:24:00,85.913,85.943,85.908,85.918,4378.0
2024-04-18 13:25:00,85.913,85.933,85.908,85.918,17041.0
2024-04-18 13:26:00,85.913,85.973,85.913,85.973,3367.0
2024-04-18 13:27:00,85.973,85.973,85.948,85.948,6586.0
2024-04-18 13:28:00,85.948,85.953,85.943,85.953,5106.0
2024-04-18 13:29:00,85.963,86.022,85.963,86.017,7504.0
2024-04-18 13:30:00,86.012,86.012,85.988,85.998,1834.0
2024-04-18 13:31:00,85.993,85.993,85.968,85.983,2512.0
2024-04-18 13:32:00,85.978,85.978,85.963,85.968,4089.0
2024-04-18 13:33:00,85.968,85.973,85.968,85.973,1827.0
2024-04-18 13:34:00,85.978,85.998,85.978,85.998,3478.0
2024-04-18 13:35:00,85.998,86.003,85.973,85.973,3832.0
2024-04-18 13:36:00,85.983,85.993,85.983,85.983,2064.0
2024-04-18 13:37:00,85.993,85.993,85.948,85.953,9005.0
2024-04-18 13:38:00,85.953,85.968,85.943,85.948,12525.0
2024-04-18 13:39:00,85.953,85.953,85.918,85.928,18192.0
2024-04-18 13:40:00,85.933,85.943,85.913,85.928,4489.0
2024-04-18 13:41:00,85.933,85.933,85.898,85.903,11475.0
2024-04-18 13:42:00,85.908,85.928,85.908,85.928,5950.0
2024-04-18 13:43:00,85.928,85.963,85.913,85.963,7692.0
2024-04-18 13:44:00,85.963,85.993,85.963,85.993,2089.0
2024-04-18 13:45:00,85.983,86.003,85.978,85.998,4553.0
2024-04-18 13:46:00,86.022,86.022,86.003,86.003,2042.0
2024-04-18 13:47:00,86.003,86.003,85.983,85.983,1650.0
2024-04-18 13:48:00,85.983,85.983,85.938,85.973,10054.0
2024-04-18 13:49:00,85.978,85.993,85.963,85.993,2613.0
2024-04-18 13:50:00,85.983,85.983,85.973,85.973,1619.0
2024-04-18 13:51:00,85.968,85.973,85.948,85.948,8524.0
2024-04-18 13:52:00,85.948,85.948,85.913,85.918,6843.0
2024-04-18 13:53:00,85.918,85.943,85.913,85.943,11810.0
2024-04-18 13:54:00,85.943,85.953,85.933,85.953,1937.0
2024-04-18 13:55:00,85.978,85.983,85.968,85.968,4678.0
2024-04-18 13:56:00,85.963,85.983,85.963,85.983,4441.0
2024-04-18 13:57:00,85.983,85.993,85.978,85.978,3992.0
2024-04-18 13:58:00,85.983,86.012,85.983,86.012,3043.0
2024-04-18 13:59:00,86.012,86.017,85.993,85.998,9259.0
2024-04-18 14:00:00,85.993,85.993,85.968,85.968,3566.0
2024-04-18 14:01:00,85.973,85.983,85.963,85.963,3191.0
2024-04-18 14:02:00,85.953,85.963,85.948,85.963,8820.0
2024-04-18 14:03:00,85.968,85.983,85.963,85.983,4270.0
2024-04-18 14:04:00,85.973,85.973,85.958,85.958,1853.0
2024-04-18 14:05:00,85.953,85.958,85.943,85.958,20523.0
2024-04-18 14:06:00,85.958,85.978,85.958,85.978,3133.0
2024-04-18 14:07:00,85.983,85.993,85.983,85.983,6172.0
2024-04-18 14:08:00,85.963,85.963,85.943,85.948,3356.0
2024-04-18 14:09:00,85.943,85.968,85.943,85.968,5736.0
2024-04-18 14:10:00,85.973,85.983,85.968,85.973,3366.0
2024-04-18 14:11:00,85.973,85.973,85.946,85.963,53194.0
2024-04-18 14:12:00,85.968,85.983,85.963,85.983,5998.0
2024-04-18 14:13:00,85.993,85.998,85.988,85.993,5858.0
2024-04-18 14:14:00,85.993,86.003,85.993,85.993,8908.0
2024-04-18 14:15:00,85.983,86.047,85.983,86.047,4714.0
2024-04-18 14:16:00,86.052,86.052,86.017,86.017,6677.0
2024-04-18 14:17:00,86.012,86.032,86.012,86.027,2564.0
2024-04-18 14:18:00,86.022,86.022,86.017,86.022,8557.0
2024-04-18 14:19:00,86.022,86.032,86.022,86.027,3060.0
2024-04-18 14:20:00,86.027,86.027,86.012,86.012,3617.0
2024-04-18 14:21:00,86.008,86.012,85.978,85.978,19396.0
2024-04-18 14:22:00,85.978,86.052,85.973,86.032,15128.0
2024-04-18 14:23:00,86.027,86.057,86.027,86.042,15357.0
2024-04-18 14:24:00,86.032,86.037,86.027,86.032,9679.0
2024-04-18 14:25:00,86.027,86.072,86.027,86.067,9979.0
2024-04-18 14:26:00,86.067,86.132,86.067,86.117,29670.0
2024-04-18 14:27:00,86.112,86.147,86.109,86.147,29876.0
2024-04-18 14:28:00,86.142,86.142,86.077,86.082,7741.0
2024-04-18 14:29:00,86.082,86.082,86.032,86.077,5744.0
2024-04-18 14:30:00,86.082,86.092,86.052,86.057,3302.0
2024-04-18 14:31:00,86.052,86.062,86.042,86.057,3610.0
2024-04-18 14:32:00,86.062,86.062,86.042,86.057,4401.0
2024-04-18 14:33:00,86.057,86.062,86.037,86.052,17523.0
2024-04-18 14:34:00,86.052,86.092,86.042,86.052,6269.0
2024-04-18 14:35:00,86.057,86.072,86.042,86.057,16460.0
2024-04-18 14:36:00,86.052,86.112,86.047,86.102,29326.0
2024-04-18 14:37:00,86.102,86.142,86.102,86.142,4738.0
2024-04-18 14:38:00,86.142,86.142,86.112,86.112,3547.0
2024-04-18 14:39:00,86.107,86.112,86.102,86.112,2076.0
2024-04-18 14:40:00,86.102,86.112,86.082,86.097,5278.0
2024-04-18 14:41:00,86.112,86.132,86.112,86.127,1930.0
2024-04-18 14:42:00,86.122,86.152,86.117,86.152,5844.0
2024-04-18 14:43:00,86.142,86.172,86.142,86.167,3597.0
2024-04-18 14:44:00,86.172,86.172,86.162,86.162,2008.0
2024-04-18 14:45:00,86.162,86.196,86.157,86.191,4491.0
2024-04-18 14:46:00,86.201,86.201,86.201,86.201,789.0
2024-04-18 14:47:00,86.206,86.206,86.186,86.186,9078.0
2024-04-18 14:48:00,86.191,86.196,86.191,86.196,3520.0
2024-04-18 14:49:00,86.196,86.201,86.191,86.191,5980.0
2024-04-18 14:50:00,86.181,86.181,86.172,86.172,4467.0
2024-04-18 14:51:00,86.172,86.172,86.152,86.162,3620.0
2024-04-18 14:52:00,86.172,86.172,86.162,86.167,2122.0
2024-04-18 14:53:00,86.162,86.162,86.127,86.127,8015.0
2024-04-18 14:54:00,86.132,86.132,86.117,86.127,8052.0
2024-04-18 14:55:00,86.132,86.132,86.082,86.092,12837.0
2024-04-18 14:56:00,86.087,86.092,86.077,86.087,6700.0
2024-04-18 14:57:00,86.083,86.092,86.082,86.082,3192.0
2024-04-18 14:58:00,86.077,86.097,86.072,86.087,7236.0
2024-04-18 14:59:00,86.087,86.092,86.052,86.052,5109.0
2024-04-18 15:00:00,86.057,86.122,86.057,86.122,12528.0
2024-04-18 15:01:00,86.127,86.127,86.082,86.117,5846.0
2024-04-18 15:02:00,86.112,86.152,86.112,86.142,4638.0
2024-04-18 15:03:00,86.142,86.142,86.107,86.112,5755.0
2024-04-18 15:04:00,86.112,86.127,86.112,86.117,4754.0
2024-04-18 15:05:00,86.122,86.127,86.102,86.107,6921.0
2024-04-18 15:06:00,86.107,86.117,86.082,86.102,12549.0
2024-04-18 15:07:00,86.112,86.122,86.107,86.117,4762.0
2024-04-18 15:08:00,86.122,86.142,86.117,86.137,6972.0
2024-04-18 15:09:00,86.127,86.127,86.102,86.102,6817.0
2024-04-18 15:10:00,86.107,86.172,86.107,86.167,7540.0
2024-04-18 15:11:00,86.172,86.199,86.172,86.191,4949.0
2024-04-18 15:12:00,86.196,86.196,86.172,86.177,4042.0
2024-04-18 15:13:00,86.177,86.178,86.142,86.142,4816.0
2024-04-18 15:14:00,86.147,86.152,86.142,86.147,3895.0
2024-04-18 15:15:00,86.147,86.196,86.147,86.191,13171.0
2024-04-18 15:16:00,86.181,86.211,86.181,86.191,6998.0
2024-04-18 15:17:00,86.191,86.201,86.177,86.181,12672.0
2024-04-18 15:18:00,86.181,86.201,86.177,86.186,9828.0
2024-04-18 15:19:00,86.181,86.181,86.117,86.117,32173.0
2024-04-18 15:20:00,86.112,86.172,86.112,86.152,7154.0
2024-04-18 15:21:00,86.152,86.172,86.152,86.172,5528.0
2024-04-18 15:22:00,86.167,86.181,86.147,86.147,11245.0
2024-04-18 15:23:00,86.142,86.152,86.127,86.152,9138.0
2024-04-18 15:24:00,86.147,86.191,86.147,86.167,16389.0
2024-04-18 15:25:00,86.167,86.172,86.132,86.157,10201.0
2024-04-18 15:26:00,86.157,86.196,86.157,86.196,15603.0
2024-04-18 15:27:00,86.196,86.246,86.196,86.241,8619.0
2024-04-18 15:28:00,86.231,86.231,86.162,86.162,9266.0
2024-04-18 15:29:00,86.172,86.181,86.167,86.177,7151.0
2024-04-18 15:30:00,86.181,86.181,86.167,86.172,3611.0
2024-04-18 15:31:00,86.172,86.172,86.157,86.167,12006.0
2024-04-18 15:32:00,86.172,86.172,86.146,86.162,11468.0
2024-04-18 15:33:00,86.167,86.181,86.152,86.172,5114.0
2024-04-18 15:34:00,86.177,86.221,86.177,86.221,11881.0
2024-04-18 15:35:00,86.221,86.246,86.196,86.246,17299.0
2024-04-18 15:36:00,86.246,86.266,86.246,86.266,8783.0
2024-04-18 15:37:00,86.271,86.276,86.181,86.181,12796.0
2024-04-18 15:38:00,86.186,86.236,86.186,86.211,13804.0
2024-04-18 15:39:00,86.211,86.211,86.201,86.206,5788.0
2024-04-18 15:40:00,86.206,86.221,86.201,86.206,10088.0
2024-04-18 15:41:00,86.206,86.271,86.201,86.266,26041.0
2024-04-18 15:42:00,86.266,86.326,86.266,86.316,9536.0
2024-04-18 15:43:00,86.316,86.341,86.306,86.316,15305.0
2024-04-18 15:44:00,86.321,86.331,86.291,86.321,29492.0
2024-04-18 15:45:00,86.326,86.341,86.306,86.311,38404.0
2024-04-18 15:46:00,86.316,86.351,86.316,86.346,21810.0
2024-04-18 15:47:00,86.351,86.37,86.346,86.365,16933.0
2024-04-18 15:48:00,86.365,86.37,86.316,86.321,26216.0
2024-04-18 15:49:00,86.326,86.365,86.326,86.336,40781.0
2024-04-18 15:50:00,86.341,86.346,86.276,86.281,55478.0
2024-04-18 15:51:00,86.276,86.311,86.276,86.286,21277.0
2024-04-18 15:52:00,86.286,86.291,86.231,86.236,14903.0
2024-04-18 15:53:00,86.236,86.261,86.226,86.246,19717.0
2024-04-18 15:54:00,86.251,86.251,86.162,86.162,34802.0
2024-04-18 15:55:00,86.167,86.247,86.152,86.226,77937.0
2024-04-18 15:56:00,86.231,86.231,86.127,86.167,58889.0
2024-04-18 15:57:00,86.172,86.181,86.142,86.152,45026.0
2024-04-18 15:58:00,86.162,86.196,86.142,86.142,58026.0
2024-04-18 15:59:00,86.147,86.231,86.142,86.211,168428.0
2024-04-18 16:00:00,86.201,86.211,86.201,86.211,1319628.0
2024-04-18 16:01:00,86.211,86.211,86.211,86.211,5644.0
2024-04-18 16:02:00,86.211,86.211,86.211,86.211,16449.0
2024-04-18 16:03:00,86.211,86.211,86.211,86.211,3104.0
2024-04-18 16:08:00,85.789,85.789,85.789,85.789,1.0
2024-04-18 16:10:00,86.211,86.211,86.201,86.201,611206.0
2024-04-18 16:11:00,86.201,86.201,86.201,86.201,1.0
2024-04-18 16:15:00,86.211,86.211,86.211,86.211,1.0
2024-04-18 16:19:00,86.211,86.211,86.211,86.211,6.0
2024-04-18 16:20:00,86.211,86.211,86.211,86.211,2682.0
2024-04-18 16:32:00,86.311,86.311,86.301,86.301,67.0
2024-04-18 17:33:00,86.211,86.211,86.211,86.211,33600.0
2024-04-18 18:30:00,86.211,86.211,86.211,86.211,611201.0
2024-04-18 18:57:00,86.261,86.261,86.261,86.261,1.0
2024-04-18 19:00:00,86.211,86.211,86.211,86.211,611201.0
2024-04-19 05:18:00,86.44,86.44,86.44,86.44,1.0
2024-04-19 06:04:00,85.66,85.66,85.66,85.66,1.0
2024-04-19 06:38:00,85.5,85.7,85.49,85.49,612.0
2024-04-19 06:55:00,86.28,86.28,86.28,86.28,10.0
2024-04-19 06:57:00,86.3,86.46,86.3,86.3,591.0
2024-04-19 07:00:00,86.21,86.21,86.21,86.21,2.0
2024-04-19 07:58:00,86.25,86.25,86.25,86.25,1.0
2024-04-19 08:00:00,86.71,86.71,86.71,86.71,2.0
2024-04-19 08:01:00,86.71,86.71,86.71,86.71,1.0
2024-04-19 08:02:00,86.71,86.71,86.71,86.71,4.0
2024-04-19 08:03:00,86.71,86.71,86.71,86.71,4.0
2024-04-19 08:13:00,86.269,86.269,86.269,86.269,5.0
2024-04-19 08:17:00,86.3,86.3,86.3,86.3,3.0
2024-04-19 08:49:00,86.21,86.21,86.21,86.21,1.0
2024-04-19 08:58:00,85.83,85.85,85.83,85.85,14.0
2024-04-19 09:00:00,85.94,85.94,85.94,85.94,1.0
2024-04-19 09:02:00,85.81,85.81,85.81,85.81,10.0
2024-04-19 09:08:00,85.82,85.82,85.81,85.81,46.0
2024-04-19 09:09:00,85.81,85.81,85.81,85.81,5.0
2024-04-19 09:11:00,85.74,85.74,85.71,85.71,9.0
2024-04-19 09:12:00,85.68,85.81,85.68,85.81,55.0
2024-04-19 09:26:00,85.82,85.89,85.82,85.89,234.0
2024-04-19 09:29:00,85.96,85.96,85.96,85.96,286.0
2024-04-19 09:30:00,86.1,86.16,85.91,86.145,187850.0
2024-04-19 09:31:00,86.21,86.23,86.06,86.11,12406.0
2024-04-19 09:32:00,86.04,86.16,86.03,86.11,41998.0
2024-04-19 09:33:00,86.12,86.28,86.12,86.26,17314.0
2024-04-19 09:34:00,86.2,86.37,86.19,86.26,28052.0
2024-04-19 09:35:00,86.21,86.229,86.03,86.03,7560.0
2024-04-19 09:36:00,86.09,86.105,86.055,86.08,11706.0
2024-04-19 09:37:00,86.07,86.15,86.07,86.13,7911.0
2024-04-19 09:38:00,86.12,86.185,86.12,86.185,5139.0
2024-04-19 09:39:00,86.19,86.35,86.19,86.35,7781.0
2024-04-19 09:40:00,86.36,86.41,86.31,86.39,16769.0
2024-04-19 09:41:00,86.4,86.45,86.385,86.43,10952.0
2024-04-19 09:42:00,86.43,86.46,86.37,86.39,13941.0
2024-04-19 09:43:00,86.39,86.46,86.39,86.435,16510.0
2024-04-19 09:44:00,86.44,86.53,86.42,86.51,7761.0
2024-04-19 09:45:00,86.51,86.51,86.42,86.42,26335.0
2024-04-19 09:46:00,86.41,86.47,86.4,86.45,10709.0
2024-04-19 09:47:00,86.44,86.56,86.44,86.55,15246.0
2024-04-19 09:48:00,86.55,86.55,86.51,86.51,7052.0
2024-04-19 09:49:00,86.505,86.505,86.42,86.435,11742.0
2024-04-19 09:50:00,86.44,86.48,86.44,86.45,8926.0
2024-04-19 09:51:00,86.47,86.49,86.45,86.48,7459.0
2024-04-19 09:52:00,86.44,86.47,86.435,86.46,6106.0
2024-04-19 09:53:00,86.46,86.485,86.45,86.485,5356.0
2024-04-19 09:54:00,86.5,86.525,86.5,86.52,2292.0
2024-04-19 09:55:00,86.51,86.54,86.49,86.5,7995.0
2024-04-19 09:56:00,86.48,86.505,86.42,86.425,10057.0
2024-04-19 09:57:00,86.41,86.45,86.39,86.44,10767.0
2024-04-19 09:58:00,86.45,86.56,86.435,86.56,4323.0
2024-04-19 09:59:00,86.55,86.64,86.53,86.59,18458.0
2024-04-19 10:00:00,86.61,86.62,86.57,86.62,23776.0
2024-04-19 10:01:00,86.635,86.64,86.58,86.58,14597.0
2024-04-19 10:02:00,86.59,86.59,86.47,86.53,12912.0
2024-04-19 10:03:00,86.52,86.52,86.45,86.47,13159.0
2024-04-19 10:04:00,86.47,86.48,86.44,86.46,11356.0
2024-04-19 10:05:00,86.47,86.47,86.4,86.42,22743.0
2024-04-19 10:06:00,86.42,86.57,86.42,86.49,24018.0
2024-04-19 10:07:00,86.495,86.6,86.495,86.59,11676.0
2024-04-19 10:08:00,86.615,86.64,86.59,86.63,2928.0
2024-04-19 10:09:00,86.64,86.69,86.62,86.68,37343.0
2024-04-19 10:10:00,86.68,86.71,86.64,86.71,17335.0
2024-04-19 10:11:00,86.71,86.71,86.66,86.68,7785.0
2024-04-19 10:12:00,86.67,86.69,86.66,86.68,5710.0
2024-04-19 10:13:00,86.69,86.69,86.625,86.67,42025.0
2024-04-19 10:14:00,86.67,86.69,86.63,86.68,12247.0
2024-04-19 10:15:00,86.68,86.71,86.665,86.665,22167.0
2024-04-19 10:16:00,86.67,86.68,86.625,86.64,8106.0
2024-04-19 10:17:00,86.635,86.66,86.63,86.65,4951.0
2024-04-19 10:18:00,86.66,86.66,86.55,86.56,216040.0
2024-04-19 10:19:00,86.57,86.61,86.54,86.55,12153.0
2024-04-19 10:20:00,86.55,86.65,86.545,86.65,12862.0
2024-04-19 10:21:00,86.65,86.67,86.605,86.62,16851.0
2024-04-19 10:22:00,86.61,86.62,86.595,86.595,5606.0
2024-04-19 10:23:00,86.6,86.725,86.595,86.725,8690.0
2024-04-19 10:24:00,86.73,86.745,86.67,86.69,15270.0
2024-04-19 10:25:00,86.685,86.7,86.68,86.7,6119.0
2024-04-19 10:26:00,86.7,86.75,86.68,86.75,16139.0
2024-04-19 10:27:00,86.75,86.81,86.735,86.79,14960.0
2024-04-19 10:28:00,86.78,86.86,86.77,86.86,9271.0
2024-04-19 10:29:00,86.86,86.95,86.86,86.95,7220.0
2024-04-19 10:30:00,86.95,86.96,86.88,86.89,12647.0
2024-04-19 10:31:00,86.9,86.97,86.9,86.93,22040.0
2024-04-19 10:32:00,86.93,86.94,86.82,86.82,30337.0
2024-04-19 10:33:00,86.81,86.81,86.67,86.69,25459.0
2024-04-19 10:34:00,86.695,86.72,86.63,86.665,55125.0
2024-04-19 10:35:00,86.66,86.76,86.61,86.76,63511.0
2024-04-19 10:36:00,86.72,86.81,86.705,86.78,76001.0
2024-04-19 10:37:00,86.78,86.815,86.77,86.81,6058.0
2024-04-19 10:38:00,86.82,86.84,86.79,86.81,6132.0
2024-04-19 10:39:00,86.8,86.82,86.77,86.79,6962.0
2024-04-19 10:40:00,86.79,86.79,86.72,86.76,9482.0
2024-04-19 10:41:00,86.78,86.8,86.77,86.8,11255.0
2024-04-19 10:42:00,86.81,86.85,86.8,86.83,6168.0
2024-04-19 10:43:00,86.85,86.85,86.77,86.79,4277.0
2024-04-19 10:44:00,86.8,86.805,86.755,86.765,5259.0
2024-04-19 10:45:00,86.75,86.75,86.72,86.73,3667.0
2024-04-19 10:46:00,86.72,86.73,86.63,86.64,10107.0
2024-04-19 10:47:00,86.62,86.63,86.56,86.56,3446.0
2024-04-19 10:48:00,86.565,86.58,86.535,86.56,15389.0
2024-04-19 10:49:00,86.55,86.56,86.53,86.53,5196.0
2024-04-19 10:50:00,86.52,86.52,86.45,86.45,4553.0
2024-04-19 10:51:00,86.45,86.49,86.435,86.49,6345.0
2024-04-19 10:52:00,86.49,86.5,86.47,86.49,4530.0
2024-04-19 10:53:00,86.48,86.48,86.43,86.44,5671.0
2024-04-19 10:54:00,86.45,86.455,86.425,86.435,4830.0
2024-04-19 10:55:00,86.435,86.435,86.41,86.42,3509.0
2024-04-19 10:56:00,86.43,86.46,86.43,86.45,4131.0
2024-04-19 10:57:00,86.45,86.475,86.45,86.475,3924.0
2024-04-19 10:58:00,86.48,86.49,86.435,86.44,5661.0
2024-04-19 10:59:00,86.445,86.47,86.405,86.455,6940.0
2024-04-19 11:00:00,86.47,86.48,86.45,86.46,3760.0
2024-04-19 11:01:00,86.495,86.495,86.44,86.44,3260.0
2024-04-19 11:02:00,86.44,86.44,86.425,86.44,2716.0
2024-04-19 11:03:00,86.44,86.46,86.42,86.46,4838.0
2024-04-19 11:04:00,86.46,86.5,86.46,86.491,7551.0
2024-04-19 11:05:00,86.485,86.55,86.485,86.55,7333.0
2024-04-19 11:06:00,86.56,86.6,86.56,86.585,6213.0
2024-04-19 11:07:00,86.59,86.59,86.57,86.59,6948.0
2024-04-19 11:08:00,86.58,86.59,86.575,86.59,2760.0
2024-04-19 11:09:00,86.59,86.63,86.59,86.63,3276.0
2024-04-19 11:10:00,86.635,86.645,86.6,86.615,7670.0
2024-04-19 11:11:00,86.615,86.63,86.58,86.6,5345.0
2024-04-19 11:12:00,86.6,86.65,86.6,86.65,4883.0
2024-04-19 11:13:00,86.655,86.655,86.6,86.6,2659.0
2024-04-19 11:14:00,86.59,86.6,86.585,86.585,2636.0
2024-04-19 11:15:00,86.585,86.585,86.575,86.575,968.0
2024-04-19 11:16:00,86.58,86.595,86.58,86.595,4116.0
2024-04-19 11:17:00,86.595,86.615,86.58,86.58,5051.0
2024-04-19 11:18:00,86.585,86.635,86.585,86.635,9097.0
2024-04-19 11:19:00,86.64,86.64,86.63,86.64,1746.0
2024-04-19 11:20:00,86.64,86.65,86.64,86.64,5347.0
2024-04-19 11:21:00,86.635,86.67,86.635,86.64,6325.0
2024-04-19 11:22:00,86.63,86.66,86.62,86.66,5003.0
2024-04-19 11:23:00,86.66,86.67,86.645,86.67,7397.0
2024-04-19 11:24:00,86.67,86.68,86.665,86.67,4142.0
2024-04-19 11:25:00,86.67,86.71,86.67,86.71,3617.0
2024-04-19 11:26:00,86.705,86.73,86.705,86.73,3548.0
2024-04-19 11:27:00,86.72,86.73,86.71,86.715,5918.0
2024-04-19 11:28:00,86.725,86.73,86.72,86.72,1247.0
2024-04-19 11:29:00,86.72,86.78,86.72,86.78,10129.0
2024-04-19 11:30:00,86.764,86.78,86.735,86.75,10386.0
2024-04-19 11:31:00,86.75,86.755,86.7,86.71,14308.0
2024-04-19 11:32:00,86.7,86.76,86.685,86.75,8652.0
2024-04-19 11:33:00,86.75,86.75,86.72,86.75,9220.0
2024-04-19 11:34:00,86.745,86.75,86.7,86.703,16565.0
2024-04-19 11:35:00,86.71,86.715,86.705,86.705,3247.0
2024-04-19 11:36:00,86.705,86.72,86.7,86.71,7828.0
2024-04-19 11:37:00,86.71,86.75,86.71,86.74,5902.0
2024-04-19 11:38:00,86.73,86.75,86.725,86.75,2750.0
2024-04-19 11:39:00,86.75,86.77,86.75,86.765,4054.0
2024-04-19 11:40:00,86.77,86.78,86.75,86.75,9514.0
2024-04-19 11:41:00,86.75,86.755,86.74,86.755,6706.0
2024-04-19 11:42:00,86.76,86.78,86.75,86.76,5988.0
2024-04-19 11:43:00,86.75,86.78,86.74,86.77,10288.0
2024-04-19 11:44:00,86.775,86.78,86.76,86.765,2367.0
2024-04-19 11:45:00,86.761,86.77,86.75,86.77,4184.0
2024-04-19 11:46:00,86.79,86.81,86.79,86.81,3610.0
2024-04-19 11:47:00,86.81,86.82,86.805,86.805,2861.0
2024-04-19 11:48:00,86.81,86.82,86.8,86.815,3732.0
2024-04-19 11:49:00,86.81,86.81,86.79,86.8,4629.0
2024-04-19 11:50:00,86.83,86.83,86.829,86.83,1558.0
2024-04-19 11:51:00,86.83,86.835,86.815,86.82,5074.0
2024-04-19 11:52:00,86.82,86.86,86.82,86.86,5040.0
2024-04-19 11:53:00,86.85,86.86,86.85,86.86,1905.0
2024-04-19 11:54:00,86.86,86.885,86.86,86.885,1467.0
2024-04-19 11:55:00,86.885,86.885,86.81,86.81,11453.0
2024-04-19 11:56:00,86.815,86.83,86.775,86.775,29192.0
2024-04-19 11:57:00,86.77,86.795,86.76,86.795,3423.0
2024-04-19 11:58:00,86.8,86.8,86.775,86.79,3644.0
2024-04-19 11:59:00,86.78,86.79,86.75,86.76,5422.0
2024-04-19 12:00:00,86.77,86.84,86.77,86.84,4530.0
2024-04-19 12:01:00,86.84,86.86,86.83,86.84,4536.0
2024-04-19 12:02:00,86.83,86.835,86.81,86.83,3408.0
2024-04-19 12:03:00,86.835,86.835,86.78,86.81,21659.0
2024-04-19 12:04:00,86.85,86.87,86.85,86.87,2167.0
2024-04-19 12:05:00,86.87,86.87,86.825,86.825,4831.0
2024-04-19 12:06:00,86.82,86.82,86.81,86.81,4228.0
2024-04-19 12:07:00,86.815,86.821,86.81,86.81,3346.0
2024-04-19 12:08:00,86.815,86.85,86.81,86.85,10474.0
2024-04-19 12:09:00,86.84,86.87,86.835,86.87,3466.0
2024-04-19 12:10:00,86.86,86.86,86.79,86.82,28037.0
2024-04-19 12:11:00,86.83,86.84,86.82,86.84,4928.0
2024-04-19 12:12:00,86.84,86.84,86.815,86.835,4765.0
2024-04-19 12:13:00,86.84,86.84,86.81,86.83,6007.0
2024-04-19 12:14:00,86.82,86.82,86.79,86.8,8260.0
2024-04-19 12:15:00,86.79,86.84,86.79,86.79,11377.0
2024-04-19 12:16:00,86.78,86.785,86.76,86.76,4004.0
2024-04-19 12:17:00,86.765,86.77,86.745,86.745,4570.0
2024-04-19 12:18:00,86.745,86.745,86.715,86.715,4737.0
2024-04-19 12:19:00,86.725,86.73,86.705,86.71,2888.0
2024-04-19 12:20:00,86.705,86.705,86.69,86.69,1647.0
2024-04-19 12:21:00,86.68,86.71,86.67,86.71,5640.0
2024-04-19 12:22:00,86.71,86.735,86.71,86.73,1671.0
2024-04-19 12:23:00,86.735,86.735,86.63,86.64,40626.0
2024-04-19 12:24:00,86.65,86.69,86.65,86.67,8535.0
2024-04-19 12:25:00,86.68,86.73,86.68,86.73,2477.0
2024-04-19 12:26:00,86.73,86.75,86.725,86.75,4059.0
2024-04-19 12:27:00,86.74,86.8,86.74,86.8,2780.0
2024-04-19 12:28:00,86.8,86.81,86.79,86.81,4293.0
2024-04-19 12:29:00,86.83,86.83,86.735,86.735,15014.0
2024-04-19 12:30:00,86.74,86.77,86.725,86.76,6409.0
2024-04-19 12:31:00,86.76,86.77,86.735,86.735,2448.0
2024-04-19 12:32:00,86.72,86.72,86.705,86.71,5633.0
2024-04-19 12:33:00,86.72,86.765,86.72,86.75,8047.0
2024-04-19 12:34:00,86.749,86.78,86.745,86.78,10398.0
2024-04-19 12:35:00,86.795,86.795,86.77,86.79,5013.0
2024-04-19 12:36:00,86.79,86.79,86.77,86.77,991.0
2024-04-19 12:37:00,86.77,86.77,86.755,86.77,2893.0
2024-04-19 12:38:00,86.765,86.785,86.765,86.785,1869.0
2024-04-19 12:39:00,86.79,86.79,86.79,86.79,4157.0
2024-04-19 12:40:00,86.8,86.8,86.79,86.8,3770.0
2024-04-19 12:41:00,86.815,86.82,86.8,86.81,2067.0
2024-04-19 12:42:00,86.82,86.84,86.81,86.84,4150.0
