date,Open,High,Low,Close,Volume
2024-04-16 15:44:00,38.18,38.185,38.175,38.18,2402.0
2024-04-16 15:45:00,38.185,38.2,38.184,38.2,4994.0
2024-04-16 15:46:00,38.19,38.19,38.18,38.18,4018.0
2024-04-16 15:47:00,38.18,38.195,38.17,38.17,3952.0
2024-04-16 15:48:00,38.17,38.19,38.17,38.19,3669.0
2024-04-16 15:49:00,38.19,38.21,38.19,38.205,1998.0
2024-04-16 15:50:00,38.2,38.2,38.185,38.2,4459.0
2024-04-16 15:51:00,38.2,38.2,38.19,38.19,2419.0
2024-04-16 15:52:00,38.184,38.19,38.184,38.19,1734.0
2024-04-16 15:53:00,38.19,38.2,38.19,38.19,2461.0
2024-04-16 15:54:00,38.19,38.2,38.19,38.2,4321.0
2024-04-16 15:55:00,38.2,38.215,38.17,38.17,4900.0
2024-04-16 15:56:00,38.165,38.165,38.135,38.135,11492.0
2024-04-16 15:57:00,38.14,38.14,38.13,38.135,8672.0
2024-04-16 15:58:00,38.135,38.135,38.12,38.12,10600.0
2024-04-16 15:59:00,38.115,38.125,38.11,38.115,9239.0
2024-04-16 16:00:00,38.11,38.14,38.1,38.14,20614.0
2024-04-16 16:06:00,38.14,38.14,38.14,38.14,10.0
2024-04-16 16:08:00,38.1,38.1,38.1,38.1,2349.0
2024-04-16 16:09:00,38.051,38.051,38.051,38.051,40.0
2024-04-16 16:10:00,38.1,38.1,38.05,38.05,10298.0
2024-04-16 16:11:00,38.06,38.06,38.06,38.06,2000.0
2024-04-16 16:12:00,38.139,38.14,38.139,38.139,9.0
2024-04-16 16:15:00,38.1,38.1,38.1,38.1,1.0
2024-04-16 16:18:00,38.138,38.138,38.138,38.138,2.0
2024-04-16 16:19:00,38.14,38.14,38.14,38.14,2.0
2024-04-16 16:21:00,38.14,38.14,38.14,38.14,1.0
2024-04-16 16:22:00,38.05,38.05,38.05,38.05,20.0
2024-04-16 16:28:00,38.14,38.14,38.14,38.14,1.0
2024-04-16 16:39:00,38.14,38.14,38.14,38.14,2.0
2024-04-16 16:42:00,38.138,38.138,38.138,38.138,1.0
2024-04-16 16:48:00,38.14,38.14,38.14,38.14,1.0
2024-04-16 16:49:00,38.13,38.13,38.13,38.13,1.0
2024-04-16 16:57:00,38.14,38.14,38.14,38.14,1.0
2024-04-16 17:01:00,38.14,38.14,38.14,38.14,1.0
2024-04-16 17:07:00,38.13,38.13,38.13,38.13,44.0
2024-04-16 17:12:00,38.13,38.13,38.13,38.13,1.0
2024-04-16 17:13:00,38.13,38.13,38.13,38.13,1.0
2024-04-16 17:22:00,38.13,38.13,38.13,38.13,2.0
2024-04-16 17:30:00,38.129,38.13,38.129,38.129,20.0
2024-04-16 17:39:00,38.14,38.14,38.14,38.14,10.0
2024-04-16 17:52:00,38.1,38.12,38.1,38.12,8.0
2024-04-16 17:56:00,38.07,38.07,38.07,38.07,4.0
2024-04-16 17:59:00,38.07,38.07,38.07,38.07,22.0
2024-04-16 18:15:00,38.06,38.06,38.06,38.06,1.0
2024-04-16 18:17:00,38.06,38.06,38.06,38.06,3.0
2024-04-16 18:24:00,38.178,38.178,38.178,38.178,1.0
2024-04-16 18:30:00,38.1,38.1,38.1,38.1,10288.0
2024-04-16 18:42:00,38.18,38.18,38.18,38.18,2.0
2024-04-16 18:53:00,38.18,38.18,38.18,38.18,200.0
2024-04-16 18:54:00,38.179,38.179,38.179,38.179,5.0
2024-04-16 18:56:00,38.178,38.178,38.178,38.178,4.0
2024-04-16 19:00:00,38.17,38.17,38.06,38.06,307.0
2024-04-16 19:32:00,38.179,38.179,38.179,38.179,1.0
2024-04-16 19:33:00,38.18,38.18,38.18,38.18,5.0
2024-04-16 20:00:00,38.1,38.1,38.1,38.1,10288.0
2024-04-17 04:00:00,38.1,38.11,38.1,38.11,2257.0
2024-04-17 04:49:00,38.11,38.11,38.11,38.11,1.0
2024-04-17 06:20:00,38.18,38.18,38.18,38.18,1.0
2024-04-17 07:48:00,38.2,38.2,38.2,38.2,8.0
2024-04-17 08:00:00,38.42,38.42,38.18,38.34,33.0
2024-04-17 08:02:00,38.09,38.1,38.09,38.1,14.0
2024-04-17 08:05:00,38.09,38.09,38.09,38.09,2.0
2024-04-17 08:14:00,38.11,38.11,38.11,38.11,3.0
2024-04-17 08:19:00,38.16,38.16,38.16,38.16,1.0
2024-04-17 08:20:00,38.27,38.27,38.27,38.27,16.0
2024-04-17 08:21:00,38.27,38.27,38.27,38.27,21.0
2024-04-17 08:22:00,38.1,38.1,38.1,38.1,22.0
2024-04-17 08:43:00,38.13,38.13,38.13,38.13,1.0
2024-04-17 08:48:00,38.29,38.29,38.29,38.29,6.0
2024-04-17 08:49:00,38.21,38.21,38.21,38.21,10.0
2024-04-17 08:50:00,38.29,38.29,38.29,38.29,1.0
2024-04-17 08:51:00,38.29,38.29,38.29,38.29,10.0
2024-04-17 09:04:00,38.27,38.27,38.27,38.27,1.0
2024-04-17 09:10:00,38.21,38.21,38.21,38.21,1.0
2024-04-17 09:11:00,38.26,38.27,38.26,38.27,700.0
2024-04-17 09:13:00,38.27,38.28,38.27,38.28,585.0
2024-04-17 09:16:00,38.17,38.17,38.17,38.17,10.0
2024-04-17 09:21:00,38.35,38.35,38.35,38.35,2.0
2024-04-17 09:24:00,38.35,38.35,38.35,38.35,1.0
2024-04-17 09:29:00,38.32,38.32,38.32,38.32,2200.0
2024-04-17 09:30:00,38.32,38.34,38.26,38.28,27123.0
2024-04-17 09:31:00,38.31,38.31,38.275,38.275,1240.0
2024-04-17 09:32:00,38.28,38.3,38.28,38.3,2275.0
2024-04-17 09:33:00,38.3,38.37,38.3,38.37,22673.0
2024-04-17 09:34:00,38.37,38.37,38.34,38.35,3469.0
2024-04-17 09:35:00,38.33,38.33,38.31,38.31,5500.0
2024-04-17 09:36:00,38.315,38.34,38.315,38.34,977.0
2024-04-17 09:37:00,38.33,38.33,38.31,38.31,6679.0
2024-04-17 09:38:00,38.3,38.328,38.27,38.328,6890.0
2024-04-17 09:39:00,38.32,38.36,38.32,38.34,2024.0
2024-04-17 09:40:00,38.35,38.355,38.32,38.32,5887.0
2024-04-17 09:41:00,38.32,38.32,38.305,38.32,811.0
2024-04-17 09:42:00,38.33,38.36,38.33,38.36,3067.0
2024-04-17 09:43:00,38.36,38.36,38.36,38.36,703.0
2024-04-17 09:44:00,38.36,38.362,38.35,38.362,1467.0
2024-04-17 09:45:00,38.38,38.38,38.37,38.37,2013.0
2024-04-17 09:46:00,38.382,38.41,38.382,38.41,2003.0
2024-04-17 09:47:00,38.41,38.42,38.41,38.42,969.0
2024-04-17 09:48:00,38.41,38.41,38.39,38.39,1281.0
2024-04-17 09:49:00,38.395,38.395,38.39,38.39,1276.0
2024-04-17 09:50:00,38.395,38.44,38.395,38.44,10088.0
2024-04-17 09:51:00,38.44,38.44,38.42,38.42,2357.0
2024-04-17 09:52:00,38.42,38.43,38.42,38.42,1683.0
2024-04-17 09:53:00,38.43,38.45,38.43,38.45,525.0
2024-04-17 09:54:00,38.46,38.465,38.45,38.45,1367.0
2024-04-17 09:55:00,38.448,38.46,38.448,38.46,397.0
2024-04-17 09:56:00,38.47,38.47,38.44,38.44,1953.0
2024-04-17 09:57:00,38.449,38.45,38.445,38.445,557.0
2024-04-17 09:58:00,38.46,38.46,38.46,38.46,520.0
2024-04-17 09:59:00,38.46,38.46,38.449,38.449,306.0
2024-04-17 10:00:00,38.435,38.435,38.38,38.38,1447.0
2024-04-17 10:01:00,38.35,38.36,38.35,38.35,2157.0
2024-04-17 10:02:00,38.35,38.37,38.35,38.37,629.0
2024-04-17 10:03:00,38.37,38.37,38.325,38.325,2703.0
2024-04-17 10:04:00,38.32,38.33,38.318,38.33,1431.0
2024-04-17 10:06:00,38.36,38.39,38.36,38.39,9261.0
2024-04-17 10:07:00,38.39,38.4,38.39,38.4,2889.0
2024-04-17 10:08:00,38.403,38.41,38.4,38.41,905.0
2024-04-17 10:09:00,38.4,38.4,38.4,38.4,779.0
2024-04-17 10:10:00,38.41,38.41,38.395,38.395,958.0
2024-04-17 10:11:00,38.385,38.39,38.38,38.39,5719.0
2024-04-17 10:12:00,38.38,38.38,38.36,38.365,1317.0
2024-04-17 10:13:00,38.37,38.38,38.37,38.38,1687.0
2024-04-17 10:14:00,38.37,38.37,38.37,38.37,420.0
2024-04-17 10:15:00,38.357,38.36,38.34,38.34,4535.0
2024-04-17 10:16:00,38.35,38.35,38.34,38.35,3119.0
2024-04-17 10:18:00,38.36,38.365,38.355,38.36,1216.0
2024-04-17 10:19:00,38.34,38.34,38.33,38.34,2621.0
2024-04-17 10:20:00,38.34,38.34,38.34,38.34,641.0
2024-04-17 10:22:00,38.34,38.34,38.325,38.325,490.0
2024-04-17 10:23:00,38.32,38.33,38.32,38.33,3026.0
2024-04-17 10:24:00,38.335,38.35,38.335,38.35,3307.0
2024-04-17 10:25:00,38.36,38.365,38.36,38.36,1701.0
2024-04-17 10:26:00,38.36,38.37,38.36,38.365,2412.0
2024-04-17 10:27:00,38.36,38.36,38.34,38.34,875.0
2024-04-17 10:28:00,38.33,38.33,38.33,38.33,3260.0
2024-04-17 10:29:00,38.315,38.32,38.315,38.32,1533.0
2024-04-17 10:30:00,38.31,38.31,38.303,38.31,3132.0
2024-04-17 10:31:00,38.3,38.3,38.285,38.29,3534.0
2024-04-17 10:32:00,38.28,38.29,38.28,38.29,1689.0
2024-04-17 10:33:00,38.29,38.305,38.29,38.305,958.0
2024-04-17 10:34:00,38.301,38.305,38.285,38.29,2770.0
2024-04-17 10:35:00,38.29,38.29,38.285,38.29,1270.0
2024-04-17 10:36:00,38.3,38.3,38.28,38.28,1196.0
2024-04-17 10:37:00,38.28,38.28,38.28,38.28,1331.0
2024-04-17 10:38:00,38.28,38.3,38.28,38.3,2915.0
2024-04-17 10:39:00,38.3,38.315,38.3,38.315,1569.0
2024-04-17 10:40:00,38.31,38.31,38.305,38.305,991.0
2024-04-17 10:42:00,38.3,38.3,38.295,38.3,3662.0
2024-04-17 10:43:00,38.3,38.305,38.3,38.3,1797.0
2024-04-17 10:44:00,38.3,38.3,38.3,38.3,653.0
2024-04-17 10:45:00,38.305,38.305,38.298,38.3,1125.0
2024-04-17 10:47:00,38.3,38.3,38.299,38.299,3390.0
2024-04-17 10:48:00,38.3,38.3,38.3,38.3,881.0
2024-04-17 10:49:00,38.3,38.3,38.29,38.29,2352.0
2024-04-17 10:50:00,38.29,38.29,38.27,38.27,4470.0
2024-04-17 10:51:00,38.24,38.24,38.22,38.22,2820.0
2024-04-17 10:52:00,38.225,38.225,38.2,38.2,1672.0
2024-04-17 10:53:00,38.2,38.2,38.19,38.2,3576.0
2024-04-17 10:54:00,38.2,38.21,38.19,38.202,3340.0
2024-04-17 10:55:00,38.22,38.25,38.22,38.25,1275.0
2024-04-17 10:56:00,38.24,38.24,38.225,38.225,1248.0
2024-04-17 10:57:00,38.22,38.22,38.215,38.22,747.0
2024-04-17 10:58:00,38.23,38.23,38.22,38.22,619.0
2024-04-17 10:59:00,38.22,38.22,38.22,38.22,611.0
2024-04-17 11:00:00,38.23,38.24,38.23,38.24,2588.0
2024-04-17 11:01:00,38.25,38.265,38.25,38.25,14839.0
2024-04-17 11:02:00,38.25,38.255,38.25,38.25,808.0
2024-04-17 11:03:00,38.265,38.27,38.265,38.27,455.0
2024-04-17 11:04:00,38.275,38.288,38.275,38.288,1684.0
2024-04-17 11:05:00,38.28,38.28,38.27,38.27,1481.0
2024-04-17 11:06:00,38.26,38.26,38.22,38.22,2015.0
2024-04-17 11:07:00,38.205,38.21,38.205,38.21,1375.0
2024-04-17 11:08:00,38.22,38.22,38.22,38.22,6950.0
2024-04-17 11:09:00,38.21,38.21,38.205,38.205,587.0
2024-04-17 11:10:00,38.21,38.21,38.201,38.201,1340.0
2024-04-17 11:11:00,38.21,38.22,38.21,38.215,1623.0
2024-04-17 11:12:00,38.21,38.21,38.21,38.21,326.0
2024-04-17 11:13:00,38.21,38.21,38.19,38.19,781.0
2024-04-17 11:14:00,38.2,38.21,38.19,38.19,1310.0
2024-04-17 11:15:00,38.205,38.205,38.185,38.185,1856.0
2024-04-17 11:16:00,38.19,38.2,38.19,38.2,789.0
2024-04-17 11:17:00,38.205,38.205,38.205,38.205,593.0
2024-04-17 11:18:00,38.21,38.21,38.205,38.21,813.0
2024-04-17 11:19:00,38.2,38.2,38.19,38.19,1864.0
2024-04-17 11:20:00,38.19,38.19,38.179,38.179,1474.0
2024-04-17 11:21:00,38.17,38.17,38.16,38.16,2074.0
2024-04-17 11:22:00,38.17,38.19,38.17,38.18,1021.0
2024-04-17 11:23:00,38.18,38.19,38.17,38.17,1668.0
2024-04-17 11:24:00,38.165,38.165,38.165,38.165,210.0
2024-04-17 11:25:00,38.17,38.17,38.165,38.165,304.0
2024-04-17 11:26:00,38.16,38.16,38.16,38.16,138.0
2024-04-17 11:27:00,38.17,38.18,38.17,38.175,2912.0
2024-04-17 11:28:00,38.19,38.19,38.19,38.19,1478.0
2024-04-17 11:29:00,38.17,38.17,38.165,38.165,5134.0
2024-04-17 11:30:00,38.15,38.157,38.11,38.11,8988.0
2024-04-17 11:31:00,38.11,38.12,38.11,38.12,4586.0
2024-04-17 11:32:00,38.11,38.11,38.09,38.1,6969.0
2024-04-17 11:33:00,38.1,38.11,38.1,38.1,5518.0
2024-04-17 11:34:00,38.1,38.11,38.1,38.11,2454.0
2024-04-17 11:35:00,38.11,38.13,38.11,38.13,567.0
2024-04-17 11:36:00,38.12,38.12,38.11,38.12,1530.0
2024-04-17 11:37:00,38.13,38.13,38.125,38.13,1138.0
2024-04-17 11:38:00,38.14,38.16,38.14,38.16,1537.0
2024-04-17 11:39:00,38.15,38.16,38.15,38.16,1525.0
2024-04-17 11:40:00,38.165,38.167,38.165,38.167,340.0
2024-04-17 11:41:00,38.175,38.175,38.17,38.17,912.0
2024-04-17 11:42:00,38.18,38.18,38.18,38.18,1431.0
2024-04-17 11:43:00,38.19,38.21,38.19,38.21,877.0
2024-04-17 11:44:00,38.2,38.2,38.19,38.19,2306.0
2024-04-17 11:45:00,38.19,38.19,38.17,38.17,371.0
2024-04-17 11:47:00,38.17,38.17,38.17,38.17,612.0
2024-04-17 11:48:00,38.165,38.17,38.165,38.17,267.0
2024-04-17 11:49:00,38.177,38.177,38.17,38.17,415.0
2024-04-17 11:50:00,38.18,38.18,38.18,38.18,155.0
2024-04-17 11:51:00,38.18,38.18,38.18,38.18,428.0
2024-04-17 11:52:00,38.175,38.18,38.175,38.18,338.0
2024-04-17 11:53:00,38.175,38.19,38.175,38.19,2789.0
2024-04-17 11:54:00,38.19,38.19,38.19,38.19,286.0
2024-04-17 11:55:00,38.2,38.2,38.199,38.199,1419.0
2024-04-17 11:56:00,38.199,38.205,38.199,38.205,321.0
2024-04-17 11:57:00,38.2,38.2,38.2,38.2,128.0
2024-04-17 11:58:00,38.205,38.205,38.19,38.19,3170.0
2024-04-17 11:59:00,38.18,38.19,38.18,38.19,560.0
2024-04-17 12:00:00,38.18,38.18,38.17,38.17,642.0
2024-04-17 12:01:00,38.17,38.172,38.17,38.172,2155.0
2024-04-17 12:02:00,38.18,38.18,38.16,38.16,326.0
2024-04-17 12:03:00,38.15,38.16,38.15,38.16,456.0
2024-04-17 12:04:00,38.16,38.16,38.135,38.135,1006.0
2024-04-17 12:05:00,38.12,38.12,38.105,38.105,1562.0
2024-04-17 12:06:00,38.106,38.106,38.105,38.105,518.0
2024-04-17 12:07:00,38.11,38.12,38.11,38.12,396.0
2024-04-17 12:08:00,38.125,38.13,38.125,38.125,787.0
2024-04-17 12:09:00,38.13,38.135,38.13,38.135,325.0
2024-04-17 12:10:00,38.15,38.19,38.15,38.17,2197.0
2024-04-17 12:11:00,38.175,38.225,38.175,38.22,18896.0
2024-04-17 12:12:00,38.21,38.22,38.2,38.205,1588.0
2024-04-17 12:13:00,38.2,38.2,38.2,38.2,1342.0
2024-04-17 12:14:00,38.21,38.21,38.2,38.2,1909.0
2024-04-17 12:15:00,38.19,38.19,38.19,38.19,146.0
2024-04-17 12:16:00,38.19,38.207,38.18,38.18,1014.0
2024-04-17 12:17:00,38.19,38.19,38.18,38.18,482.0
2024-04-17 12:18:00,38.19,38.19,38.18,38.18,1503.0
2024-04-17 12:19:00,38.19,38.2,38.19,38.2,1865.0
2024-04-17 12:20:00,38.204,38.204,38.204,38.204,1336.0
2024-04-17 12:21:00,38.21,38.225,38.21,38.22,2089.0
2024-04-17 12:22:00,38.21,38.21,38.19,38.19,4736.0
2024-04-17 12:23:00,38.19,38.195,38.19,38.195,2783.0
2024-04-17 12:24:00,38.2,38.21,38.2,38.21,800.0
2024-04-17 12:25:00,38.22,38.24,38.22,38.24,2767.0
2024-04-17 12:26:00,38.24,38.24,38.23,38.23,811.0
2024-04-17 12:27:00,38.23,38.23,38.22,38.22,3222.0
2024-04-17 12:28:00,38.22,38.22,38.21,38.21,3366.0
2024-04-17 12:29:00,38.195,38.195,38.195,38.195,318.0
2024-04-17 12:30:00,38.19,38.19,38.18,38.18,270.0
2024-04-17 12:31:00,38.18,38.18,38.18,38.18,2063.0
2024-04-17 12:32:00,38.18,38.187,38.18,38.18,2365.0
2024-04-17 12:33:00,38.18,38.2,38.18,38.2,1066.0
2024-04-17 12:34:00,38.21,38.21,38.21,38.21,569.0
2024-04-17 12:35:00,38.21,38.21,38.19,38.19,785.0
2024-04-17 12:36:00,38.195,38.21,38.195,38.21,7798.0
2024-04-17 12:37:00,38.21,38.21,38.205,38.205,948.0
2024-04-17 12:38:00,38.21,38.21,38.21,38.21,3134.0
2024-04-17 12:39:00,38.21,38.225,38.21,38.22,1952.0
2024-04-17 12:40:00,38.22,38.23,38.22,38.23,1535.0
2024-04-17 12:41:00,38.23,38.234,38.22,38.22,1181.0
2024-04-17 12:42:00,38.21,38.21,38.2,38.2,2255.0
2024-04-17 12:43:00,38.208,38.21,38.2,38.2,1164.0
2024-04-17 12:44:00,38.2,38.2,38.19,38.19,1120.0
2024-04-17 12:45:00,38.19,38.191,38.19,38.19,395.0
2024-04-17 12:46:00,38.2,38.2,38.18,38.18,2253.0
2024-04-17 12:47:00,38.19,38.2,38.19,38.2,1329.0
2024-04-17 12:48:00,38.205,38.21,38.2,38.2,2954.0
2024-04-17 12:49:00,38.21,38.225,38.21,38.225,12360.0
2024-04-17 12:50:00,38.22,38.225,38.21,38.21,1814.0
2024-04-17 12:51:00,38.21,38.22,38.2,38.21,2057.0
2024-04-17 12:52:00,38.21,38.22,38.21,38.22,2240.0
2024-04-17 12:53:00,38.22,38.23,38.22,38.23,1448.0
2024-04-17 12:54:00,38.24,38.25,38.24,38.25,1073.0
2024-04-17 12:55:00,38.25,38.25,38.24,38.24,1014.0
2024-04-17 12:56:00,38.24,38.25,38.24,38.245,1440.0
2024-04-17 12:57:00,38.24,38.24,38.23,38.23,3068.0
2024-04-17 12:58:00,38.21,38.21,38.21,38.21,123.0
2024-04-17 13:00:00,38.22,38.24,38.22,38.24,6644.0
2024-04-17 13:01:00,38.24,38.25,38.23,38.24,5847.0
2024-04-17 13:02:00,38.26,38.26,38.24,38.25,1323.0
2024-04-17 13:03:00,38.25,38.255,38.25,38.255,2284.0
2024-04-17 13:04:00,38.26,38.26,38.255,38.26,914.0
2024-04-17 13:05:00,38.25,38.25,38.24,38.24,4818.0
2024-04-17 13:06:00,38.24,38.26,38.24,38.26,3017.0
2024-04-17 13:07:00,38.27,38.27,38.25,38.25,1641.0
2024-04-17 13:08:00,38.25,38.275,38.25,38.275,3348.0
2024-04-17 13:09:00,38.27,38.27,38.26,38.27,1489.0
2024-04-17 13:10:00,38.275,38.275,38.27,38.27,7405.0
2024-04-17 13:11:00,38.275,38.28,38.275,38.28,975.0
2024-04-17 13:12:00,38.28,38.29,38.28,38.29,383.0
2024-04-17 13:13:00,38.284,38.284,38.275,38.275,520.0
2024-04-17 13:14:00,38.28,38.28,38.28,38.28,1406.0
2024-04-17 13:15:00,38.3,38.3,38.3,38.3,118.0
2024-04-17 13:16:00,38.31,38.335,38.31,38.33,5669.0
2024-04-17 13:17:00,38.325,38.33,38.31,38.31,2677.0
2024-04-17 13:18:00,38.32,38.34,38.32,38.34,3857.0
2024-04-17 13:19:00,38.34,38.341,38.34,38.34,1015.0
2024-04-17 13:20:00,38.34,38.34,38.33,38.34,1003.0
2024-04-17 13:21:00,38.36,38.36,38.36,38.36,1345.0
2024-04-17 13:22:00,38.354,38.354,38.34,38.35,1194.0
2024-04-17 13:23:00,38.35,38.355,38.35,38.35,2323.0
2024-04-17 13:24:00,38.35,38.35,38.345,38.35,1516.0
2024-04-17 13:25:00,38.36,38.36,38.345,38.345,408.0
2024-04-17 13:27:00,38.361,38.361,38.361,38.361,1040.0
2024-04-17 13:28:00,38.38,38.38,38.38,38.38,216.0
2024-04-17 13:29:00,38.4,38.4,38.4,38.4,101.0
2024-04-17 13:30:00,38.405,38.405,38.39,38.39,1297.0
2024-04-17 13:31:00,38.38,38.38,38.37,38.37,1742.0
2024-04-17 13:32:00,38.37,38.37,38.365,38.365,277.0
2024-04-17 13:33:00,38.36,38.36,38.36,38.36,512.0
2024-04-17 13:34:00,38.36,38.37,38.355,38.355,14746.0
2024-04-17 13:36:00,38.36,38.37,38.36,38.369,907.0
2024-04-17 13:37:00,38.37,38.385,38.37,38.38,3337.0
2024-04-17 13:38:00,38.375,38.38,38.375,38.38,14767.0
2024-04-17 13:39:00,38.385,38.385,38.38,38.38,2740.0
2024-04-17 13:40:00,38.38,38.397,38.38,38.39,2805.0
2024-04-17 13:41:00,38.39,38.39,38.38,38.38,1612.0
2024-04-17 13:42:00,38.37,38.37,38.36,38.36,2359.0
2024-04-17 13:43:00,38.36,38.36,38.36,38.36,1793.0
2024-04-17 13:44:00,38.36,38.375,38.36,38.375,1360.0
2024-04-17 13:45:00,38.386,38.386,38.36,38.36,845.0
2024-04-17 13:46:00,38.355,38.355,38.35,38.35,5009.0
2024-04-17 13:47:00,38.35,38.365,38.35,38.365,1042.0
2024-04-17 13:48:00,38.36,38.36,38.355,38.36,727.0
2024-04-17 13:50:00,38.39,38.4,38.39,38.4,456.0
2024-04-17 13:51:00,38.39,38.395,38.39,38.395,352.0
2024-04-17 13:52:00,38.399,38.399,38.38,38.38,1094.0
2024-04-17 13:53:00,38.39,38.39,38.39,38.39,1055.0
2024-04-17 13:54:00,38.405,38.42,38.4,38.42,6712.0
2024-04-17 13:55:00,38.41,38.43,38.41,38.43,1041.0
2024-04-17 13:56:00,38.43,38.43,38.43,38.43,304.0
2024-04-17 13:57:00,38.45,38.45,38.44,38.44,721.0
2024-04-17 13:58:00,38.443,38.443,38.44,38.44,247.0
2024-04-17 13:59:00,38.43,38.43,38.43,38.43,142.0
2024-04-17 14:00:00,38.43,38.43,38.42,38.42,1224.0
2024-04-17 14:01:00,38.42,38.43,38.42,38.43,290.0
2024-04-17 14:02:00,38.444,38.444,38.444,38.444,260.0
2024-04-17 14:03:00,38.45,38.455,38.45,38.45,1931.0
2024-04-17 14:04:00,38.45,38.455,38.45,38.45,779.0
2024-04-17 14:05:00,38.46,38.468,38.459,38.459,1351.0
2024-04-17 14:06:00,38.45,38.46,38.45,38.46,1765.0
2024-04-17 14:07:00,38.46,38.47,38.46,38.47,2252.0
2024-04-17 14:08:00,38.47,38.47,38.45,38.45,1340.0
2024-04-17 14:09:00,38.455,38.46,38.455,38.46,950.0
2024-04-17 14:10:00,38.46,38.46,38.46,38.46,414.0
2024-04-17 14:11:00,38.45,38.45,38.435,38.44,1175.0
2024-04-17 14:12:00,38.45,38.45,38.44,38.44,208.0
2024-04-17 14:13:00,38.44,38.45,38.44,38.45,408.0
2024-04-17 14:14:00,38.44,38.44,38.42,38.42,2392.0
2024-04-17 14:16:00,38.41,38.41,38.41,38.41,746.0
2024-04-17 14:18:00,38.42,38.43,38.42,38.43,2715.0
2024-04-17 14:19:00,38.44,38.44,38.43,38.43,2046.0
2024-04-17 14:20:00,38.42,38.42,38.42,38.42,1110.0
2024-04-17 14:21:00,38.41,38.42,38.41,38.42,660.0
2024-04-17 14:22:00,38.425,38.44,38.42,38.44,13444.0
2024-04-17 14:23:00,38.43,38.43,38.42,38.42,1482.0
2024-04-17 14:24:00,38.41,38.41,38.4,38.405,661.0
2024-04-17 14:25:00,38.415,38.42,38.415,38.42,276.0
2024-04-17 14:26:00,38.41,38.41,38.41,38.41,235.0
2024-04-17 14:27:00,38.411,38.42,38.411,38.42,481.0
2024-04-17 14:29:00,38.44,38.44,38.42,38.42,1139.0
2024-04-17 14:30:00,38.42,38.425,38.42,38.42,703.0
2024-04-17 14:31:00,38.42,38.43,38.42,38.43,456.0
2024-04-17 14:32:00,38.429,38.43,38.429,38.43,712.0
2024-04-17 14:33:00,38.42,38.42,38.42,38.42,1041.0
2024-04-17 14:34:00,38.43,38.43,38.43,38.43,604.0
2024-04-17 14:35:00,38.42,38.43,38.42,38.43,1265.0
2024-04-17 14:36:00,38.44,38.44,38.43,38.43,2975.0
2024-04-17 14:37:00,38.42,38.42,38.42,38.42,492.0
2024-04-17 14:38:00,38.42,38.42,38.42,38.42,252.0
2024-04-17 14:39:00,38.44,38.445,38.44,38.44,1466.0
2024-04-17 14:40:00,38.45,38.45,38.45,38.45,100.0
2024-04-17 14:41:00,38.46,38.5,38.46,38.5,15553.0
2024-04-17 14:42:00,38.509,38.546,38.509,38.53,4935.0
2024-04-17 14:43:00,38.53,38.53,38.51,38.51,1142.0
2024-04-17 14:44:00,38.53,38.549,38.53,38.549,4282.0
2024-04-17 14:45:00,38.55,38.56,38.545,38.56,3909.0
2024-04-17 14:46:00,38.565,38.565,38.54,38.54,1113.0
2024-04-17 14:47:00,38.53,38.54,38.5,38.5,3486.0
2024-04-17 14:48:00,38.495,38.495,38.48,38.486,1656.0
2024-04-17 14:49:00,38.48,38.49,38.47,38.47,3669.0
2024-04-17 14:50:00,38.47,38.48,38.47,38.48,1432.0
2024-04-17 14:51:00,38.48,38.48,38.48,38.48,309.0
2024-04-17 14:52:00,38.46,38.46,38.43,38.43,1615.0
2024-04-17 14:53:00,38.42,38.42,38.39,38.39,1407.0
2024-04-17 14:54:00,38.37,38.371,38.37,38.37,1940.0
2024-04-17 14:55:00,38.37,38.39,38.37,38.37,1530.0
2024-04-17 14:56:00,38.37,38.405,38.37,38.395,2095.0
2024-04-17 14:57:00,38.4,38.41,38.4,38.4,1014.0
2024-04-17 14:58:00,38.4,38.417,38.4,38.41,1958.0
2024-04-17 14:59:00,38.41,38.41,38.39,38.39,983.0
2024-04-17 15:00:00,38.38,38.38,38.36,38.36,1391.0
2024-04-17 15:01:00,38.36,38.37,38.35,38.37,1334.0
2024-04-17 15:02:00,38.37,38.37,38.355,38.355,898.0
2024-04-17 15:03:00,38.37,38.375,38.365,38.37,5344.0
2024-04-17 15:04:00,38.375,38.385,38.365,38.365,5883.0
2024-04-17 15:05:00,38.37,38.375,38.37,38.375,1205.0
2024-04-17 15:06:00,38.35,38.35,38.345,38.345,571.0
2024-04-17 15:07:00,38.35,38.355,38.345,38.345,2251.0
2024-04-17 15:08:00,38.34,38.355,38.335,38.355,1243.0
2024-04-17 15:09:00,38.35,38.35,38.35,38.35,3569.0
2024-04-17 15:10:00,38.345,38.349,38.335,38.335,2547.0
2024-04-17 15:11:00,38.33,38.335,38.315,38.315,6581.0
2024-04-17 15:12:00,38.32,38.32,38.31,38.315,1749.0
2024-04-17 15:13:00,38.31,38.33,38.31,38.33,4546.0
2024-04-17 15:14:00,38.335,38.337,38.32,38.32,851.0
2024-04-17 15:15:00,38.32,38.34,38.32,38.33,3729.0
2024-04-17 15:16:00,38.33,38.35,38.33,38.35,2765.0
2024-04-17 15:17:00,38.35,38.365,38.35,38.35,4610.0
