date,Open,High,Low,Close,Volume
2024-04-18 13:46:00,165.76,165.76,165.71,165.711,2584.0
2024-04-18 13:47:00,165.72,165.75,165.66,165.665,6009.0
2024-04-18 13:48:00,165.65,165.655,165.63,165.645,2348.0
2024-04-18 13:49:00,165.64,165.64,165.56,165.6,7621.0
2024-04-18 13:50:00,165.56,165.575,165.552,165.56,3314.0
2024-04-18 13:51:00,165.542,165.56,165.4,165.405,19802.0
2024-04-18 13:52:00,165.38,165.39,165.24,165.24,18285.0
2024-04-18 13:53:00,165.21,165.34,165.178,165.34,7734.0
2024-04-18 13:54:00,165.34,165.37,165.29,165.32,3998.0
2024-04-18 13:55:00,165.33,165.35,165.27,165.315,3986.0
2024-04-18 13:56:00,165.27,165.315,165.265,165.3,3856.0
2024-04-18 13:57:00,165.3,165.3,165.22,165.25,3143.0
2024-04-18 13:58:00,165.26,165.35,165.26,165.32,3116.0
2024-04-18 13:59:00,165.315,165.32,165.3,165.31,1776.0
2024-04-18 14:00:00,165.3,165.305,165.27,165.28,2601.0
2024-04-18 14:01:00,165.273,165.29,165.21,165.24,6998.0
2024-04-18 14:02:00,165.26,165.265,165.225,165.225,2380.0
2024-04-18 14:03:00,165.226,165.29,165.21,165.27,5463.0
2024-04-18 14:04:00,165.29,165.29,165.24,165.24,1487.0
2024-04-18 14:05:00,165.222,165.23,164.94,164.976,43023.0
2024-04-18 14:06:00,164.985,165.045,164.985,165.02,6168.0
2024-04-18 14:07:00,165.02,165.09,165.0,165.0,5240.0
2024-04-18 14:08:00,165.0,165.0,164.94,164.955,1273.0
2024-04-18 14:09:00,164.98,164.99,164.945,164.972,3967.0
2024-04-18 14:10:00,164.99,164.99,164.91,164.91,21892.0
2024-04-18 14:11:00,164.89,165.02,164.88,164.95,8197.0
2024-04-18 14:12:00,164.99,165.0,164.933,165.0,5748.0
2024-04-18 14:13:00,165.01,165.16,165.0,165.153,3846.0
2024-04-18 14:14:00,165.12,165.16,165.04,165.04,2996.0
2024-04-18 14:15:00,165.07,165.15,165.06,165.145,1489.0
2024-04-18 14:16:00,165.18,165.205,165.16,165.19,3346.0
2024-04-18 14:17:00,165.19,165.22,165.16,165.21,2226.0
2024-04-18 14:18:00,165.2,165.23,165.1,165.11,12602.0
2024-04-18 14:19:00,165.1,165.23,165.1,165.145,4717.0
2024-04-18 14:20:00,165.17,165.17,165.09,165.12,2462.0
2024-04-18 14:21:00,165.12,165.19,165.1,165.15,3698.0
2024-04-18 14:22:00,165.15,165.23,165.15,165.215,4125.0
2024-04-18 14:23:00,165.2,165.24,165.175,165.2,8175.0
2024-04-18 14:24:00,165.173,165.29,165.16,165.23,12353.0
2024-04-18 14:25:00,165.24,165.28,165.24,165.275,1560.0
2024-04-18 14:26:00,165.3,165.3,165.27,165.29,3604.0
2024-04-18 14:27:00,165.28,165.28,165.22,165.22,2910.0
2024-04-18 14:28:00,165.21,165.22,165.06,165.08,5402.0
2024-04-18 14:29:00,165.08,165.12,165.07,165.1,6511.0
2024-04-18 14:30:00,165.11,165.14,165.08,165.08,3678.0
2024-04-18 14:31:00,165.08,165.095,165.01,165.07,4817.0
2024-04-18 14:32:00,165.07,165.07,164.95,164.997,5590.0
2024-04-18 14:33:00,165.0,165.0,164.93,164.97,7482.0
2024-04-18 14:34:00,164.955,165.01,164.88,164.91,6239.0
2024-04-18 14:35:00,164.9,164.945,164.88,164.88,6836.0
2024-04-18 14:36:00,164.92,165.01,164.86,164.995,6794.0
2024-04-18 14:37:00,164.995,165.045,164.98,165.015,3644.0
2024-04-18 14:38:00,165.02,165.04,164.99,164.99,2982.0
2024-04-18 14:39:00,165.01,165.01,164.965,164.965,500.0
2024-04-18 14:40:00,164.96,164.98,164.92,164.97,3629.0
2024-04-18 14:41:00,164.99,165.07,164.99,165.05,3856.0
2024-04-18 14:42:00,165.02,165.23,165.02,165.2,6259.0
2024-04-18 14:43:00,165.195,165.2,165.17,165.2,3688.0
2024-04-18 14:44:00,165.23,165.24,165.2,165.21,3103.0
2024-04-18 14:45:00,165.2,165.21,165.16,165.2,3281.0
2024-04-18 14:46:00,165.23,165.25,165.2,165.21,4644.0
2024-04-18 14:47:00,165.21,165.23,165.15,165.185,2945.0
2024-04-18 14:48:00,165.2,165.23,165.2,165.215,3045.0
2024-04-18 14:49:00,165.21,165.215,165.13,165.14,3207.0
2024-04-18 14:50:00,165.13,165.16,165.1,165.16,4323.0
2024-04-18 14:51:00,165.15,165.16,165.1,165.155,8562.0
2024-04-18 14:52:00,165.17,165.21,165.15,165.21,6307.0
2024-04-18 14:53:00,165.17,165.22,165.165,165.19,2574.0
2024-04-18 14:54:00,165.215,165.23,165.18,165.18,3469.0
2024-04-18 14:55:00,165.18,165.18,165.14,165.16,2151.0
2024-04-18 14:56:00,165.15,165.17,165.1,165.1,31135.0
2024-04-18 14:57:00,165.098,165.15,165.097,165.12,4481.0
2024-04-18 14:58:00,165.12,165.14,165.11,165.125,3293.0
2024-04-18 14:59:00,165.09,165.1,165.075,165.085,3283.0
2024-04-18 15:00:00,165.1,165.1,165.01,165.02,4556.0
2024-04-18 15:01:00,165.025,165.03,164.95,164.95,6030.0
2024-04-18 15:02:00,164.97,165.05,164.97,165.05,8152.0
2024-04-18 15:03:00,165.04,165.04,164.93,164.93,5861.0
2024-04-18 15:04:00,164.95,164.96,164.87,164.88,3878.0
2024-04-18 15:05:00,164.9,164.9,164.88,164.89,2736.0
2024-04-18 15:06:00,164.89,164.99,164.89,164.94,6635.0
2024-04-18 15:07:00,164.97,164.975,164.95,164.95,2317.0
2024-04-18 15:08:00,164.94,165.0,164.9,164.95,4294.0
2024-04-18 15:09:00,164.942,164.955,164.91,164.93,3883.0
2024-04-18 15:10:00,164.912,164.95,164.91,164.939,4277.0
2024-04-18 15:11:00,164.92,164.98,164.92,164.96,5678.0
2024-04-18 15:12:00,164.94,164.94,164.8,164.8,4869.0
2024-04-18 15:13:00,164.797,164.81,164.78,164.78,4252.0
2024-04-18 15:14:00,164.78,164.83,164.72,164.83,6308.0
2024-04-18 15:15:00,164.805,164.83,164.752,164.752,15309.0
2024-04-18 15:16:00,164.74,164.84,164.74,164.81,4510.0
2024-04-18 15:17:00,164.82,164.83,164.795,164.805,3545.0
2024-04-18 15:18:00,164.79,164.82,164.75,164.82,4497.0
2024-04-18 15:19:00,164.82,164.845,164.81,164.81,3436.0
2024-04-18 15:20:00,164.83,164.93,164.81,164.865,10130.0
2024-04-18 15:21:00,164.86,164.86,164.79,164.86,7347.0
2024-04-18 15:22:00,164.89,164.93,164.86,164.87,3644.0
2024-04-18 15:23:00,164.86,164.89,164.86,164.887,5191.0
2024-04-18 15:24:00,164.88,165.02,164.88,164.98,7016.0
2024-04-18 15:25:00,164.92,164.93,164.85,164.85,2428.0
2024-04-18 15:26:00,164.87,164.94,164.865,164.875,6629.0
2024-04-18 15:27:00,164.905,164.97,164.89,164.95,4597.0
2024-04-18 15:28:00,164.94,164.94,164.84,164.85,3890.0
2024-04-18 15:29:00,164.87,164.89,164.84,164.85,6081.0
2024-04-18 15:30:00,164.87,164.91,164.86,164.89,6381.0
2024-04-18 15:31:00,164.88,164.935,164.86,164.935,7981.0
2024-04-18 15:32:00,164.95,164.99,164.93,164.97,4720.0
2024-04-18 15:33:00,164.97,164.97,164.91,164.96,5935.0
2024-04-18 15:34:00,164.98,165.03,164.975,165.03,5603.0
2024-04-18 15:35:00,165.03,165.06,165.01,165.05,5176.0
2024-04-18 15:36:00,165.06,165.11,165.05,165.08,10787.0
2024-04-18 15:37:00,165.05,165.06,164.99,164.99,5670.0
2024-04-18 15:38:00,164.99,165.01,164.955,164.96,6628.0
2024-04-18 15:39:00,164.99,164.99,164.89,164.915,10034.0
2024-04-18 15:40:00,164.92,164.93,164.73,164.76,16943.0
2024-04-18 15:41:00,164.745,164.84,164.74,164.83,14988.0
2024-04-18 15:42:00,164.805,164.895,164.78,164.86,9782.0
2024-04-18 15:43:00,164.88,164.935,164.825,164.88,14118.0
2024-04-18 15:44:00,164.9,164.92,164.76,164.9,18843.0
2024-04-18 15:45:00,164.89,164.93,164.79,164.805,18165.0
2024-04-18 15:46:00,164.805,164.83,164.76,164.81,13542.0
2024-04-18 15:47:00,164.82,164.93,164.795,164.93,14107.0
2024-04-18 15:48:00,164.93,164.94,164.85,164.94,20726.0
2024-04-18 15:49:00,164.935,164.95,164.87,164.92,27764.0
2024-04-18 15:50:00,164.93,165.13,164.89,165.13,27623.0
2024-04-18 15:51:00,165.12,165.16,165.04,165.09,29475.0
2024-04-18 15:52:00,165.08,165.1,164.93,164.94,22166.0
2024-04-18 15:53:00,164.92,164.93,164.85,164.855,50710.0
2024-04-18 15:54:00,164.86,164.95,164.79,164.805,25640.0
2024-04-18 15:55:00,164.8,164.89,164.66,164.72,46211.0
2024-04-18 15:56:00,164.74,164.74,164.66,164.72,33532.0
2024-04-18 15:57:00,164.725,164.83,164.725,164.81,39666.0
2024-04-18 15:58:00,164.82,164.84,164.68,164.69,63373.0
2024-04-18 15:59:00,164.69,164.72,164.5,164.67,187681.0
2024-04-18 16:00:00,164.67,164.67,164.66,164.66,1395779.0
2024-04-18 16:01:00,164.66,164.66,164.66,164.66,4609.0
2024-04-18 16:02:00,164.66,164.66,164.66,164.66,25565.0
2024-04-18 16:03:00,164.66,164.66,164.66,164.66,37146.0
2024-04-18 16:05:00,164.66,164.66,164.66,164.66,1.0
2024-04-18 16:06:00,164.66,164.66,164.66,164.66,664.0
2024-04-18 16:08:00,164.66,164.66,164.66,164.66,3576.0
2024-04-18 16:10:00,164.66,164.66,164.66,164.66,639099.0
2024-04-18 16:15:00,164.66,164.66,164.66,164.66,2.0
2024-04-18 16:20:00,164.66,164.66,164.66,164.66,132.0
2024-04-18 16:27:00,165.4,165.4,165.4,165.4,1.0
2024-04-18 16:33:00,165.4,165.4,165.3,165.3,20.0
2024-04-18 16:38:00,165.4,165.4,165.3,165.3,2.0
2024-04-18 16:40:00,165.4,165.4,165.4,165.4,3.0
2024-04-18 16:45:00,165.4,165.4,165.3,165.3,12.0
2024-04-18 16:47:00,165.29,165.29,165.29,165.29,1.0
2024-04-18 16:49:00,164.99,164.99,164.97,164.97,573.0
2024-04-18 16:51:00,164.97,164.97,164.97,164.97,27.0
2024-04-18 16:52:00,164.97,164.97,164.97,164.97,25.0
2024-04-18 16:53:00,164.66,164.66,164.66,164.66,2.0
2024-04-18 16:54:00,165.0,165.0,165.0,165.0,15.0
2024-04-18 16:56:00,164.66,164.66,164.66,164.66,1.0
2024-04-18 17:01:00,165.0,165.0,164.51,164.51,22.0
2024-04-18 17:07:00,164.51,164.51,164.5,164.5,16.0
2024-04-18 17:10:00,165.3,165.3,165.3,165.3,1.0
2024-04-18 17:14:00,165.3,165.3,165.3,165.3,3.0
2024-04-18 17:20:00,164.41,164.41,164.41,164.41,2.0
2024-04-18 17:29:00,164.98,164.98,164.98,164.98,27.0
2024-04-18 17:44:00,164.99,164.99,164.99,164.99,15.0
2024-04-18 17:59:00,164.99,164.99,164.99,164.99,10.0
2024-04-18 18:14:00,164.78,164.78,164.78,164.78,8.0
2024-04-18 18:30:00,164.66,164.66,164.66,164.66,639099.0
2024-04-18 18:48:00,164.51,164.51,164.51,164.51,1.0
2024-04-18 18:58:00,167.0,167.0,167.0,167.0,10.0
2024-04-18 18:59:00,167.0,167.0,167.0,167.0,1.0
2024-04-18 19:00:00,164.66,164.66,164.66,164.66,639099.0
2024-04-18 19:09:00,165.705,165.705,164.98,164.98,30.0
2024-04-18 19:17:00,167.0,167.0,167.0,167.0,7.0
2024-04-18 19:24:00,167.0,167.0,167.0,167.0,2.0
2024-04-18 19:25:00,166.4,166.4,164.98,164.98,6.0
2024-04-18 19:29:00,164.99,164.99,164.99,164.99,6.0
2024-04-18 19:35:00,164.99,164.99,164.99,164.99,15.0
2024-04-18 19:39:00,166.5,166.5,166.5,166.5,1.0
2024-04-18 19:45:00,164.99,164.99,164.99,164.99,1.0
2024-04-18 19:46:00,164.99,164.99,164.99,164.99,24.0
2024-04-19 04:10:00,164.92,164.92,164.92,164.92,10.0
2024-04-19 04:21:00,164.36,164.36,164.36,164.36,1.0
2024-04-19 04:23:00,164.43,164.43,164.43,164.43,10.0
2024-04-19 04:26:00,164.43,164.43,164.43,164.43,2.0
2024-04-19 04:58:00,164.43,164.43,164.43,164.43,2.0
2024-04-19 05:04:00,164.43,164.43,164.43,164.43,2.0
2024-04-19 05:06:00,164.43,164.43,164.43,164.43,2.0
2024-04-19 05:12:00,164.43,164.43,164.25,164.43,24.0
2024-04-19 05:13:00,164.25,164.43,164.25,164.43,3.0
2024-04-19 05:14:00,164.48,164.48,164.43,164.43,3.0
2024-04-19 05:47:00,164.63,164.63,164.63,164.63,2.0
2024-04-19 05:51:00,164.64,164.64,164.64,164.64,1.0
2024-04-19 05:54:00,164.64,164.64,164.64,164.64,2.0
2024-04-19 05:57:00,164.09,164.09,164.09,164.09,2.0
2024-04-19 06:01:00,164.3,164.3,164.3,164.3,3.0
2024-04-19 06:03:00,164.43,164.43,164.43,164.43,5.0
2024-04-19 06:22:00,164.64,164.64,164.64,164.64,1.0
2024-04-19 06:26:00,164.43,164.43,164.43,164.43,20.0
2024-04-19 06:44:00,164.99,164.99,164.99,164.99,18.0
2024-04-19 07:00:00,164.39,164.95,164.12,164.64,165.0
2024-04-19 07:15:00,164.51,164.51,164.51,164.51,5.0
2024-04-19 07:51:00,164.52,164.52,164.52,164.52,25.0
2024-04-19 07:56:00,164.35,164.54,164.25,164.3,291.0
2024-04-19 07:57:00,164.01,164.01,164.0,164.01,168.0
2024-04-19 08:00:00,164.66,165.33,164.585,164.66,63.0
2024-04-19 08:01:00,164.66,164.66,163.564,164.66,238.0
2024-04-19 08:02:00,164.66,164.66,164.66,164.66,19.0
2024-04-19 08:03:00,164.66,164.66,164.66,164.66,6.0
2024-04-19 08:07:00,164.88,164.88,164.88,164.88,1.0
2024-04-19 08:08:00,164.27,164.27,164.0,164.0,616.0
2024-04-19 08:09:00,163.99,164.0,163.99,164.0,66.0
2024-04-19 08:12:00,164.2,164.2,164.2,164.2,127.0
2024-04-19 08:23:00,164.27,164.27,164.2,164.2,24.0
2024-04-19 08:24:00,164.2,164.2,164.2,164.2,7.0
2024-04-19 08:25:00,164.2,164.2,164.2,164.2,1.0
2024-04-19 08:26:00,164.31,164.31,164.31,164.31,10.0
2024-04-19 08:28:00,164.31,164.4,164.31,164.4,484.0
2024-04-19 08:30:00,164.04,164.21,163.95,164.0,783.0
2024-04-19 08:31:00,164.09,164.14,163.8,163.8,254.0
2024-04-19 08:32:00,163.8,164.1,163.8,164.1,350.0
2024-04-19 08:33:00,164.0,164.0,164.0,164.0,1.0
2024-04-19 08:34:00,164.3,164.3,164.3,164.3,6.0
2024-04-19 08:35:00,164.29,164.29,164.29,164.29,1.0
2024-04-19 08:36:00,164.1,164.3,164.1,164.3,500.0
2024-04-19 08:37:00,164.01,164.24,163.94,164.24,560.0
2024-04-19 08:41:00,164.41,164.41,164.41,164.41,2.0
2024-04-19 08:42:00,163.7,164.98,163.7,164.98,2.0
2024-04-19 08:43:00,164.78,164.78,164.78,164.78,1.0
2024-04-19 08:44:00,164.98,164.98,164.98,164.98,1.0
2024-04-19 08:46:00,164.41,164.41,164.41,164.41,1.0
2024-04-19 08:50:00,164.68,164.68,164.68,164.68,4.0
2024-04-19 08:51:00,163.76,163.76,163.76,163.76,1.0
2024-04-19 08:54:00,164.91,164.91,164.91,164.91,1.0
2024-04-19 08:56:00,163.76,163.76,163.76,163.76,3.0
2024-04-19 08:57:00,164.84,164.84,164.84,164.84,2.0
2024-04-19 09:02:00,164.33,164.33,164.33,164.33,1.0
2024-04-19 09:08:00,163.78,163.78,163.78,163.78,5.0
2024-04-19 09:11:00,163.71,163.71,163.71,163.71,7.0
2024-04-19 09:14:00,164.66,164.66,164.66,164.66,10.0
2024-04-19 09:16:00,164.2,164.2,164.2,164.2,74.0
2024-04-19 09:20:00,164.55,164.55,164.55,164.55,1.0
2024-04-19 09:22:00,163.769,163.77,163.769,163.769,1.0
2024-04-19 09:23:00,164.49,164.5,164.49,164.5,86.0
2024-04-19 09:24:00,164.51,164.51,164.45,164.51,261.0
2024-04-19 09:28:00,164.66,164.66,164.45,164.66,375.0
2024-04-19 09:29:00,164.59,164.66,164.39,164.66,1385.0
2024-04-19 09:30:00,165.02,165.02,164.0,164.0,55869.0
2024-04-19 09:31:00,164.0,165.6,164.0,165.05,398875.0
2024-04-19 09:32:00,165.03,165.03,164.18,164.375,25051.0
2024-04-19 09:33:00,164.3,164.66,164.3,164.66,3809.0
2024-04-19 09:34:00,164.66,164.66,164.15,164.15,10515.0
2024-04-19 09:35:00,164.01,164.01,163.25,163.65,21888.0
2024-04-19 09:36:00,163.8,163.885,163.52,163.52,7586.0
2024-04-19 09:37:00,163.52,164.17,163.52,163.87,6550.0
2024-04-19 09:38:00,163.725,164.01,163.66,163.92,4781.0
2024-04-19 09:39:00,163.975,164.055,163.91,163.93,2687.0
2024-04-19 09:40:00,164.09,164.56,164.02,164.5,7493.0
2024-04-19 09:41:00,164.5,164.85,164.5,164.845,8887.0
2024-04-19 09:42:00,164.88,165.105,164.81,165.105,13348.0
2024-04-19 09:43:00,165.15,165.192,164.89,164.97,3746.0
2024-04-19 09:44:00,164.915,165.08,164.88,165.03,6434.0
2024-04-19 09:45:00,165.03,165.03,164.795,164.91,15880.0
2024-04-19 09:46:00,164.94,165.02,164.83,164.9,2809.0
2024-04-19 09:47:00,164.87,165.03,164.79,164.94,7087.0
2024-04-19 09:48:00,164.92,165.02,164.92,164.925,3497.0
2024-04-19 09:49:00,164.86,165.138,164.86,164.98,8116.0
2024-04-19 09:50:00,165.005,165.005,164.86,164.91,6276.0
2024-04-19 09:51:00,164.84,165.0,164.84,164.99,5430.0
2024-04-19 09:52:00,164.995,165.12,164.97,165.04,7756.0
2024-04-19 09:53:00,164.98,165.22,164.98,165.02,6425.0
2024-04-19 09:54:00,165.02,165.22,165.0,165.16,6929.0
2024-04-19 09:55:00,165.12,165.12,164.91,164.92,4906.0
2024-04-19 09:56:00,164.91,164.935,164.78,164.855,3442.0
2024-04-19 09:57:00,164.86,164.86,164.7,164.73,5747.0
2024-04-19 09:58:00,164.775,164.88,164.775,164.85,6148.0
2024-04-19 09:59:00,164.8,164.995,164.8,164.81,10460.0
2024-04-19 10:00:00,164.85,165.18,164.85,165.18,17915.0
2024-04-19 10:01:00,165.185,165.245,165.11,165.17,15333.0
2024-04-19 10:02:00,165.16,165.215,164.92,164.93,25572.0
2024-04-19 10:03:00,164.94,165.255,164.92,165.15,19702.0
2024-04-19 10:04:00,165.19,165.19,164.92,164.95,34498.0
2024-04-19 10:05:00,164.92,165.05,164.92,165.039,5516.0
2024-04-19 10:06:00,164.97,165.01,164.79,164.994,5096.0
2024-04-19 10:07:00,164.96,165.13,164.96,165.12,2963.0
2024-04-19 10:08:00,165.099,165.12,165.04,165.12,5320.0
2024-04-19 10:09:00,165.13,165.25,165.11,165.225,4778.0
2024-04-19 10:10:00,165.23,165.23,165.08,165.085,8557.0
2024-04-19 10:11:00,165.1,165.105,164.95,164.95,19611.0
2024-04-19 10:12:00,164.94,165.15,164.94,165.15,9791.0
2024-04-19 10:13:00,165.105,165.14,165.07,165.11,5188.0
2024-04-19 10:14:00,165.115,165.305,165.07,165.305,17726.0
2024-04-19 10:15:00,165.305,165.34,165.22,165.33,8950.0
2024-04-19 10:16:00,165.37,165.46,165.3,165.325,8534.0
2024-04-19 10:17:00,165.35,165.47,165.35,165.445,4345.0
2024-04-19 10:18:00,165.49,165.49,165.37,165.435,6857.0
2024-04-19 10:19:00,165.365,165.435,165.31,165.31,3730.0
2024-04-19 10:20:00,165.32,165.47,165.25,165.47,9519.0
2024-04-19 10:21:00,165.48,165.53,165.38,165.44,6340.0
2024-04-19 10:22:00,165.51,165.58,165.48,165.48,5251.0
2024-04-19 10:23:00,165.48,165.52,165.44,165.52,2799.0
2024-04-19 10:24:00,165.48,165.521,165.435,165.465,7290.0
2024-04-19 10:25:00,165.457,165.53,165.43,165.47,8309.0
2024-04-19 10:26:00,165.5,165.55,165.43,165.55,8817.0
2024-04-19 10:27:00,165.565,165.62,165.49,165.55,6491.0
2024-04-19 10:28:00,165.565,165.72,165.565,165.66,4416.0
2024-04-19 10:29:00,165.73,165.89,165.71,165.88,10687.0
2024-04-19 10:30:00,165.875,165.875,165.68,165.855,7211.0
2024-04-19 10:31:00,165.855,165.9,165.78,165.78,6138.0
2024-04-19 10:32:00,165.77,165.8,165.7,165.73,5140.0
2024-04-19 10:33:00,165.7,165.735,165.6,165.64,2618.0
2024-04-19 10:34:00,165.59,165.64,165.54,165.64,5252.0
2024-04-19 10:35:00,165.635,165.66,165.55,165.56,2289.0
2024-04-19 10:36:00,165.545,165.545,165.3,165.335,31209.0
2024-04-19 10:37:00,165.25,165.35,165.25,165.33,5068.0
2024-04-19 10:38:00,165.28,165.5,165.22,165.5,5983.0
2024-04-19 10:39:00,165.47,165.61,165.47,165.545,3592.0
2024-04-19 10:40:00,165.545,165.59,165.53,165.54,5389.0
2024-04-19 10:41:00,165.52,165.63,165.52,165.63,4391.0
2024-04-19 10:42:00,165.63,165.74,165.61,165.735,6299.0
2024-04-19 10:43:00,165.76,165.865,165.76,165.835,6994.0
2024-04-19 10:44:00,165.81,165.915,165.81,165.89,13582.0
2024-04-19 10:45:00,165.88,165.91,165.77,165.81,10514.0
2024-04-19 10:46:00,165.805,165.84,165.6,165.62,15215.0
2024-04-19 10:47:00,165.58,165.58,165.41,165.475,3225.0
2024-04-19 10:48:00,165.45,165.48,165.11,165.18,9995.0
2024-04-19 10:49:00,165.2,165.2,165.06,165.06,3890.0
2024-04-19 10:50:00,165.015,165.07,164.92,164.935,7140.0
2024-04-19 10:51:00,164.93,165.04,164.925,164.97,22227.0
2024-04-19 10:52:00,164.9,164.95,164.84,164.95,2557.0
2024-04-19 10:53:00,164.944,165.0,164.93,164.99,4327.0
2024-04-19 10:54:00,165.0,165.01,164.96,165.0,6790.0
2024-04-19 10:55:00,165.0,165.003,164.96,165.002,7902.0
2024-04-19 10:56:00,165.002,165.16,164.98,165.05,21652.0
2024-04-19 10:57:00,165.06,165.075,164.96,165.02,3836.0
2024-04-19 10:58:00,165.083,165.1,165.045,165.045,2094.0
2024-04-19 10:59:00,165.045,165.24,165.045,165.24,5226.0
2024-04-19 11:00:00,165.18,165.18,164.9,164.91,17591.0
2024-04-19 11:01:00,164.92,165.089,164.92,165.089,3835.0
2024-04-19 11:02:00,165.04,165.18,165.04,165.15,3507.0
2024-04-19 11:03:00,165.17,165.24,165.14,165.22,5649.0
2024-04-19 11:04:00,165.17,165.205,165.14,165.2,1995.0
2024-04-19 11:05:00,165.22,165.37,165.22,165.28,4355.0
2024-04-19 11:06:00,165.28,165.305,165.22,165.23,4946.0
2024-04-19 11:07:00,165.245,165.3,165.22,165.3,2573.0
2024-04-19 11:08:00,165.37,165.43,165.37,165.4,1851.0
2024-04-19 11:09:00,165.36,165.43,165.3,165.43,5303.0
2024-04-19 11:10:00,165.395,165.42,165.3,165.33,7069.0
2024-04-19 11:11:00,165.33,165.35,165.25,165.35,2869.0
2024-04-19 11:12:00,165.35,165.52,165.35,165.52,3751.0
2024-04-19 11:13:00,165.53,165.55,165.43,165.43,5727.0
2024-04-19 11:14:00,165.43,165.43,165.39,165.39,3407.0
2024-04-19 11:15:00,165.44,165.45,165.39,165.45,3842.0
2024-04-19 11:16:00,165.44,165.48,165.43,165.48,6531.0
2024-04-19 11:17:00,165.46,165.48,165.4,165.46,4184.0
2024-04-19 11:18:00,165.5,165.62,165.5,165.6,6853.0
2024-04-19 11:19:00,165.6,165.65,165.57,165.65,3426.0
2024-04-19 11:20:00,165.63,165.64,165.57,165.61,7011.0
2024-04-19 11:21:00,165.61,165.67,165.58,165.58,3945.0
2024-04-19 11:22:00,165.58,165.58,165.48,165.54,2417.0
2024-04-19 11:23:00,165.54,165.54,165.294,165.3,5518.0
2024-04-19 11:24:00,165.305,165.36,165.29,165.31,7669.0
2024-04-19 11:25:00,165.33,165.4,165.27,165.4,13533.0
2024-04-19 11:26:00,165.39,165.54,165.39,165.54,3982.0
2024-04-19 11:27:00,165.56,165.6,165.51,165.6,4864.0
2024-04-19 11:28:00,165.61,165.61,165.54,165.566,2988.0
2024-04-19 11:29:00,165.605,165.76,165.59,165.75,10422.0
2024-04-19 11:30:00,165.75,165.75,165.68,165.72,3122.0
2024-04-19 11:31:00,165.69,165.72,165.63,165.655,7387.0
2024-04-19 11:32:00,165.63,165.66,165.6,165.62,4685.0
2024-04-19 11:33:00,165.6,165.66,165.59,165.64,4379.0
2024-04-19 11:34:00,165.635,165.68,165.61,165.63,3292.0
2024-04-19 11:35:00,165.63,165.67,165.63,165.66,2229.0
2024-04-19 11:36:00,165.665,165.67,165.58,165.59,6031.0
2024-04-19 11:37:00,165.61,165.65,165.52,165.62,7593.0
2024-04-19 11:38:00,165.61,165.66,165.61,165.63,3238.0
2024-04-19 11:39:00,165.64,165.73,165.63,165.73,5259.0
2024-04-19 11:40:00,165.74,165.78,165.64,165.69,11753.0
2024-04-19 11:41:00,165.665,165.79,165.665,165.75,6131.0
2024-04-19 11:42:00,165.75,165.78,165.665,165.665,6182.0
2024-04-19 11:43:00,165.672,165.75,165.65,165.75,4289.0
2024-04-19 11:44:00,165.73,165.75,165.635,165.69,8593.0
2024-04-19 11:45:00,165.73,165.775,165.73,165.76,7449.0
2024-04-19 11:46:00,165.78,165.81,165.76,165.81,10475.0
2024-04-19 11:47:00,165.79,165.81,165.78,165.81,6293.0
2024-04-19 11:48:00,165.83,165.855,165.79,165.79,4720.0
2024-04-19 11:49:00,165.807,165.89,165.79,165.87,9966.0
2024-04-19 11:50:00,165.86,165.89,165.84,165.89,2961.0
2024-04-19 11:51:00,165.885,165.92,165.85,165.85,7882.0
2024-04-19 11:52:00,165.86,165.875,165.85,165.86,4496.0
2024-04-19 11:53:00,165.87,165.87,165.79,165.82,5452.0
2024-04-19 11:54:00,165.82,165.85,165.79,165.82,6283.0
2024-04-19 11:55:00,165.81,165.81,165.72,165.72,7591.0
2024-04-19 11:56:00,165.73,165.885,165.73,165.885,7659.0
2024-04-19 11:57:00,165.89,165.9,165.835,165.9,4601.0
2024-04-19 11:58:00,165.92,165.97,165.91,165.93,5537.0
2024-04-19 11:59:00,165.95,165.96,165.93,165.955,3809.0
2024-04-19 12:00:00,165.945,166.1,165.945,166.1,4537.0
2024-04-19 12:01:00,166.12,166.17,166.08,166.16,12031.0
2024-04-19 12:02:00,166.17,166.18,166.08,166.18,7086.0
2024-04-19 12:03:00,166.175,166.175,166.13,166.135,5893.0
2024-04-19 12:04:00,166.135,166.22,166.13,166.22,6309.0
2024-04-19 12:05:00,166.24,166.395,166.225,166.356,37043.0
2024-04-19 12:06:00,166.37,166.42,166.321,166.37,39249.0
2024-04-19 12:07:00,166.335,166.4,166.27,166.29,12270.0
2024-04-19 12:08:00,166.31,166.42,166.27,166.42,4169.0
2024-04-19 12:09:00,166.43,166.56,166.41,166.53,11115.0
2024-04-19 12:10:00,166.53,166.53,166.41,166.44,12064.0
2024-04-19 12:11:00,166.445,166.45,166.32,166.39,11666.0
2024-04-19 12:12:00,166.4,166.42,166.3,166.3,5896.0
2024-04-19 12:13:00,166.32,166.32,166.19,166.25,12883.0
2024-04-19 12:14:00,166.245,166.281,166.24,166.28,7693.0
2024-04-19 12:15:00,166.285,166.285,166.14,166.19,12273.0
2024-04-19 12:16:00,166.2,166.22,166.12,166.18,7029.0
2024-04-19 12:17:00,166.18,166.18,166.15,166.16,4696.0
2024-04-19 12:18:00,166.16,166.19,166.08,166.14,7782.0
