date,Open,High,Low,Close,Volume
2024-04-17 12:40:00,267.67,267.75,267.64,267.7,2223.0
2024-04-17 12:41:00,267.73,267.9,267.69,267.72,9449.0
2024-04-17 12:42:00,267.73,267.73,267.59,267.636,5703.0
2024-04-17 12:43:00,267.67,267.79,267.67,267.74,5914.0
2024-04-17 12:44:00,267.67,267.69,267.62,267.62,2955.0
2024-04-17 12:45:00,267.66,267.675,267.65,267.65,1818.0
2024-04-17 12:46:00,267.655,267.655,267.52,267.527,2661.0
2024-04-17 12:47:00,267.53,267.715,267.53,267.715,6354.0
2024-04-17 12:48:00,267.715,267.785,267.69,267.76,6248.0
2024-04-17 12:49:00,267.79,267.9,267.79,267.9,7830.0
2024-04-17 12:50:00,267.93,267.94,267.84,267.9,6501.0
2024-04-17 12:51:00,267.9,267.96,267.885,267.905,7124.0
2024-04-17 12:52:00,267.91,268.0,267.91,267.99,6221.0
2024-04-17 12:53:00,267.985,268.04,267.98,267.98,6218.0
2024-04-17 12:54:00,267.9,267.94,267.874,267.91,1119.0
2024-04-17 12:55:00,267.87,267.91,267.84,267.883,3690.0
2024-04-17 12:56:00,267.92,267.99,267.92,267.975,6145.0
2024-04-17 12:57:00,268.0,268.0,267.87,267.895,5165.0
2024-04-17 12:58:00,267.9,268.0,267.825,267.995,4722.0
2024-04-17 12:59:00,267.97,268.048,267.89,267.89,7197.0
2024-04-17 13:00:00,267.88,267.92,267.802,267.92,3870.0
2024-04-17 13:01:00,267.93,268.06,267.85,267.96,6174.0
2024-04-17 13:02:00,268.04,268.04,267.85,267.96,7802.0
2024-04-17 13:03:00,267.96,268.05,267.96,268.04,2941.0
2024-04-17 13:04:00,268.05,268.14,268.05,268.13,3243.0
2024-04-17 13:05:00,268.12,268.12,267.995,267.995,3913.0
2024-04-17 13:06:00,267.98,268.09,267.958,268.08,4343.0
2024-04-17 13:07:00,268.09,268.12,268.0,268.07,6106.0
2024-04-17 13:08:00,268.09,268.09,268.08,268.08,1218.0
2024-04-17 13:09:00,268.04,268.08,268.04,268.04,2234.0
2024-04-17 13:10:00,268.04,268.04,267.98,268.02,5299.0
2024-04-17 13:11:00,268.01,268.04,267.97,267.97,5650.0
2024-04-17 13:12:00,267.93,267.965,267.89,267.965,2985.0
2024-04-17 13:13:00,267.99,267.99,267.92,267.92,4261.0
2024-04-17 13:14:00,267.9,268.0,267.9,268.0,3994.0
2024-04-17 13:15:00,268.01,268.04,267.98,267.98,2659.0
2024-04-17 13:16:00,268.01,268.09,267.965,268.05,9039.0
2024-04-17 13:17:00,268.097,268.12,267.99,268.02,3511.0
2024-04-17 13:18:00,268.03,268.08,268.03,268.08,2344.0
2024-04-17 13:19:00,268.065,268.11,268.065,268.095,2852.0
2024-04-17 13:20:00,268.075,268.19,268.075,268.19,4549.0
2024-04-17 13:21:00,268.21,268.25,268.19,268.19,3753.0
2024-04-17 13:22:00,268.2,268.36,268.15,268.36,4252.0
2024-04-17 13:23:00,268.3,268.315,268.266,268.3,1659.0
2024-04-17 13:24:00,268.3,268.39,268.27,268.39,2587.0
2024-04-17 13:25:00,268.465,268.465,268.41,268.445,4595.0
2024-04-17 13:26:00,268.49,268.5,268.3,268.35,4693.0
2024-04-17 13:27:00,268.42,268.49,268.42,268.49,1321.0
2024-04-17 13:28:00,268.503,268.61,268.503,268.595,3692.0
2024-04-17 13:29:00,268.535,268.575,268.51,268.575,2951.0
2024-04-17 13:30:00,268.56,268.57,268.45,268.45,1632.0
2024-04-17 13:31:00,268.405,268.43,268.385,268.4,4472.0
2024-04-17 13:32:00,268.38,268.42,268.37,268.405,1394.0
2024-04-17 13:33:00,268.43,268.43,268.35,268.35,2408.0
2024-04-17 13:34:00,268.37,268.435,268.34,268.4,12140.0
2024-04-17 13:35:00,268.4,268.455,268.4,268.455,3088.0
2024-04-17 13:36:00,268.475,268.475,268.4,268.44,3236.0
2024-04-17 13:37:00,268.45,268.45,268.36,268.36,3804.0
2024-04-17 13:38:00,268.38,268.38,268.255,268.255,1372.0
2024-04-17 13:39:00,268.29,268.32,268.28,268.29,2884.0
2024-04-17 13:40:00,268.29,268.37,268.27,268.37,3315.0
2024-04-17 13:41:00,268.355,268.355,268.21,268.21,3876.0
2024-04-17 13:42:00,268.24,268.26,268.24,268.26,926.0
2024-04-17 13:43:00,268.16,268.16,268.075,268.075,3758.0
2024-04-17 13:44:00,268.12,268.225,268.12,268.225,3152.0
2024-04-17 13:45:00,268.245,268.245,268.15,268.15,1547.0
2024-04-17 13:46:00,268.13,268.13,268.06,268.09,2923.0
2024-04-17 13:47:00,268.1,268.23,268.1,268.23,1509.0
2024-04-17 13:48:00,268.21,268.36,268.15,268.36,3149.0
2024-04-17 13:49:00,268.345,268.345,268.26,268.32,3085.0
2024-04-17 13:50:00,268.335,268.39,268.285,268.285,3986.0
2024-04-17 13:51:00,268.23,268.23,268.19,268.225,2489.0
2024-04-17 13:52:00,268.195,268.195,268.09,268.09,2995.0
2024-04-17 13:53:00,268.1,268.164,268.075,268.164,2626.0
2024-04-17 13:54:00,268.17,268.27,268.17,268.23,2800.0
2024-04-17 13:55:00,268.19,268.4,268.19,268.4,3818.0
2024-04-17 13:56:00,268.32,268.32,268.315,268.315,1016.0
2024-04-17 13:57:00,268.32,268.335,268.18,268.225,4560.0
2024-04-17 13:58:00,268.26,268.27,268.22,268.22,4935.0
2024-04-17 13:59:00,268.24,268.355,268.23,268.355,3203.0
2024-04-17 14:00:00,268.345,268.345,268.21,268.245,1853.0
2024-04-17 14:01:00,268.255,268.48,268.22,268.45,10199.0
2024-04-17 14:02:00,268.465,268.54,268.448,268.51,3474.0
2024-04-17 14:03:00,268.55,268.55,268.43,268.46,2124.0
2024-04-17 14:04:00,268.49,268.58,268.47,268.47,2358.0
2024-04-17 14:05:00,268.5,268.53,268.49,268.505,2710.0
2024-04-17 14:06:00,268.505,268.58,268.401,268.435,8381.0
2024-04-17 14:07:00,268.43,268.52,268.41,268.52,5464.0
2024-04-17 14:08:00,268.49,268.53,268.44,268.45,4623.0
2024-04-17 14:09:00,268.411,268.47,268.411,268.46,5152.0
2024-04-17 14:10:00,268.48,268.48,268.42,268.44,1358.0
2024-04-17 14:11:00,268.45,268.45,268.28,268.295,3184.0
2024-04-17 14:12:00,268.34,268.44,268.34,268.43,2889.0
2024-04-17 14:13:00,268.45,268.5,268.41,268.41,3139.0
2024-04-17 14:14:00,268.415,268.415,268.27,268.31,3207.0
2024-04-17 14:15:00,268.28,268.28,268.26,268.26,1165.0
2024-04-17 14:16:00,268.23,268.33,268.23,268.24,5155.0
2024-04-17 14:17:00,268.22,268.29,268.22,268.29,2647.0
2024-04-17 14:18:00,268.33,268.42,268.302,268.42,2673.0
2024-04-17 14:19:00,268.42,268.49,268.417,268.49,4413.0
2024-04-17 14:20:00,268.45,268.49,268.42,268.425,4255.0
2024-04-17 14:21:00,268.45,268.53,268.38,268.52,6857.0
2024-04-17 14:22:00,268.525,268.6,268.525,268.57,6334.0
2024-04-17 14:23:00,268.545,268.545,268.46,268.46,1739.0
2024-04-17 14:24:00,268.45,268.465,268.4,268.465,4499.0
2024-04-17 14:25:00,268.47,268.58,268.47,268.555,7666.0
2024-04-17 14:26:00,268.54,268.56,268.53,268.542,8591.0
2024-04-17 14:27:00,268.57,268.58,268.5,268.53,8754.0
2024-04-17 14:28:00,268.54,268.66,268.52,268.63,6550.0
2024-04-17 14:29:00,268.6,268.64,268.6,268.61,6887.0
2024-04-17 14:30:00,268.59,268.65,268.59,268.635,5938.0
2024-04-17 14:31:00,268.68,268.72,268.65,268.67,7261.0
2024-04-17 14:32:00,268.67,268.755,268.665,268.745,4911.0
2024-04-17 14:33:00,268.75,268.88,268.71,268.88,10834.0
2024-04-17 14:34:00,268.865,268.91,268.8,268.87,5229.0
2024-04-17 14:35:00,268.87,268.875,268.785,268.84,5340.0
2024-04-17 14:36:00,268.89,268.97,268.803,268.83,19593.0
2024-04-17 14:37:00,268.815,268.93,268.79,268.93,5147.0
2024-04-17 14:38:00,268.949,268.98,268.905,268.98,2851.0
2024-04-17 14:39:00,269.0,269.17,269.0,269.17,7528.0
2024-04-17 14:40:00,269.175,269.28,269.175,269.25,4020.0
2024-04-17 14:41:00,269.3,269.484,269.3,269.484,4598.0
2024-04-17 14:42:00,269.5,269.7,269.5,269.615,8271.0
2024-04-17 14:43:00,269.6,269.6,269.54,269.59,4191.0
2024-04-17 14:44:00,269.63,269.715,269.63,269.715,3415.0
2024-04-17 14:45:00,269.715,269.84,269.71,269.83,6339.0
2024-04-17 14:46:00,269.81,269.838,269.66,269.694,4852.0
2024-04-17 14:47:00,269.665,269.68,269.57,269.57,4205.0
2024-04-17 14:48:00,269.525,269.67,269.42,269.62,7183.0
2024-04-17 14:49:00,269.595,269.66,269.46,269.55,4761.0
2024-04-17 14:50:00,269.615,269.66,269.61,269.639,1347.0
2024-04-17 14:51:00,269.63,269.66,269.5,269.53,10425.0
2024-04-17 14:52:00,269.505,269.505,269.31,269.31,5440.0
2024-04-17 14:53:00,269.32,269.32,269.19,269.24,3124.0
2024-04-17 14:54:00,269.17,269.17,269.1,269.16,4963.0
2024-04-17 14:55:00,269.16,269.23,269.05,269.101,6540.0
2024-04-17 14:56:00,269.12,269.16,269.11,269.12,2444.0
2024-04-17 14:57:00,269.07,269.11,269.03,269.045,4418.0
2024-04-17 14:58:00,269.06,269.18,269.06,269.18,2617.0
2024-04-17 14:59:00,269.155,269.155,269.04,269.09,2854.0
2024-04-17 15:00:00,269.065,269.13,268.98,269.04,11879.0
2024-04-17 15:01:00,269.025,269.12,269.0,269.06,6676.0
2024-04-17 15:02:00,269.026,269.055,269.01,269.01,4996.0
2024-04-17 15:03:00,269.05,269.26,269.035,269.23,9581.0
2024-04-17 15:04:00,269.215,269.25,269.15,269.17,6872.0
2024-04-17 15:05:00,269.19,269.28,269.19,269.28,2017.0
2024-04-17 15:06:00,269.25,269.265,269.13,269.21,4999.0
2024-04-17 15:07:00,269.222,269.222,269.11,269.14,3521.0
2024-04-17 15:08:00,269.14,269.23,269.1,269.21,10587.0
2024-04-17 15:09:00,269.22,269.36,269.22,269.3,6202.0
2024-04-17 15:10:00,269.295,269.35,269.26,269.31,15761.0
2024-04-17 15:11:00,269.32,269.36,269.18,269.2,27390.0
2024-04-17 15:12:00,269.23,269.35,269.2,269.35,4938.0
2024-04-17 15:13:00,269.37,269.39,269.285,269.39,6329.0
2024-04-17 15:14:00,269.41,269.48,269.34,269.34,12589.0
2024-04-17 15:15:00,269.345,269.6,269.345,269.51,6595.0
2024-04-17 15:16:00,269.5,269.62,269.495,269.53,5078.0
2024-04-17 15:17:00,269.56,269.68,269.52,269.64,11059.0
2024-04-17 15:18:00,269.65,269.7,269.58,269.7,6009.0
2024-04-17 15:19:00,269.66,269.66,269.55,269.595,5686.0
2024-04-17 15:20:00,269.605,269.72,269.6,269.65,16603.0
2024-04-17 15:21:00,269.6,269.61,269.48,269.575,5672.0
2024-04-17 15:22:00,269.575,269.63,269.53,269.63,4868.0
2024-04-17 15:23:00,269.67,269.8,269.67,269.75,7319.0
2024-04-17 15:24:00,269.77,269.81,269.665,269.665,6400.0
2024-04-17 15:25:00,269.655,269.66,269.55,269.66,7993.0
2024-04-17 15:26:00,269.7,269.77,269.65,269.69,23869.0
2024-04-17 15:27:00,269.69,269.75,269.566,269.566,7277.0
2024-04-17 15:28:00,269.54,269.6,269.5,269.54,9314.0
2024-04-17 15:29:00,269.51,269.625,269.51,269.61,6913.0
2024-04-17 15:30:00,269.67,269.8,269.66,269.745,6950.0
2024-04-17 15:31:00,269.71,269.8,269.68,269.76,8957.0
2024-04-17 15:32:00,269.75,269.76,269.6,269.65,11354.0
2024-04-17 15:33:00,269.65,269.83,269.65,269.8,10346.0
2024-04-17 15:34:00,269.8,269.81,269.65,269.65,14097.0
2024-04-17 15:35:00,269.61,269.61,269.5,269.51,5964.0
2024-04-17 15:36:00,269.53,269.6,269.53,269.59,4413.0
2024-04-17 15:37:00,269.55,269.65,269.53,269.6,5992.0
2024-04-17 15:38:00,269.6,269.615,269.35,269.36,10357.0
2024-04-17 15:39:00,269.43,269.525,269.43,269.505,8672.0
2024-04-17 15:40:00,269.55,269.575,269.48,269.525,8017.0
2024-04-17 15:41:00,269.5,269.63,269.49,269.57,8849.0
2024-04-17 15:42:00,269.55,269.66,269.55,269.66,10151.0
2024-04-17 15:43:00,269.64,269.689,269.585,269.62,5892.0
2024-04-17 15:44:00,269.69,269.74,269.66,269.665,8341.0
2024-04-17 15:45:00,269.61,269.76,269.56,269.74,7980.0
2024-04-17 15:46:00,269.71,269.795,269.68,269.75,9274.0
2024-04-17 15:47:00,269.77,269.77,269.7,269.73,8913.0
2024-04-17 15:48:00,269.74,269.84,269.695,269.79,12066.0
2024-04-17 15:49:00,269.783,269.85,269.77,269.78,13179.0
2024-04-17 15:50:00,269.75,269.96,269.75,269.86,19879.0
2024-04-17 15:51:00,269.85,269.85,269.75,269.85,17666.0
2024-04-17 15:52:00,269.865,269.96,269.865,269.93,13936.0
2024-04-17 15:53:00,269.96,270.09,269.96,270.01,15290.0
2024-04-17 15:54:00,270.01,270.105,269.98,270.03,15862.0
2024-04-17 15:55:00,270.03,270.12,269.98,270.01,25846.0
2024-04-17 15:56:00,270.035,270.12,269.97,270.05,37392.0
2024-04-17 15:57:00,270.08,270.08,269.93,270.02,36238.0
2024-04-17 15:58:00,270.03,270.09,269.91,270.06,40349.0
2024-04-17 15:59:00,270.03,270.12,269.82,269.82,121719.0
2024-04-17 16:00:00,269.87,269.95,269.82,269.95,835667.0
2024-04-17 16:01:00,269.95,269.95,269.95,269.95,71314.0
2024-04-17 16:02:00,269.95,269.95,269.6,269.83,49020.0
2024-04-17 16:03:00,269.12,269.12,269.12,269.12,1.0
2024-04-17 16:04:00,270.0,270.0,269.95,269.95,2.0
2024-04-17 16:05:00,270.06,270.06,270.06,270.06,10.0
2024-04-17 16:06:00,269.82,269.82,269.82,269.82,1.0
2024-04-17 16:07:00,269.95,269.95,269.3,269.3,15078.0
2024-04-17 16:09:00,270.0,270.0,269.94,269.95,2215.0
2024-04-17 16:10:00,269.95,269.95,269.95,269.95,388448.0
2024-04-17 16:12:00,269.85,269.85,269.85,269.85,1.0
2024-04-17 16:13:00,269.18,269.18,269.18,269.18,1.0
2024-04-17 16:15:00,269.95,269.95,269.95,269.95,1.0
2024-04-17 16:16:00,269.95,269.95,269.95,269.95,2.0
2024-04-17 16:20:00,269.95,269.95,269.95,269.95,770.0
2024-04-17 16:22:00,269.83,269.94,269.56,269.56,4.0
2024-04-17 16:25:00,269.6,269.6,269.6,269.6,12.0
2024-04-17 16:26:00,269.6,270.0,269.6,270.0,10.0
2024-04-17 16:29:00,270.0,270.0,270.0,270.0,10.0
2024-04-17 16:30:00,269.51,269.51,269.51,269.51,2.0
2024-04-17 16:33:00,269.9,269.9,269.51,269.51,13.0
2024-04-17 16:34:00,269.85,269.85,269.85,269.85,10.0
2024-04-17 16:35:00,269.85,269.85,269.85,269.85,1.0
2024-04-17 16:36:00,269.85,269.85,269.85,269.85,1.0
2024-04-17 16:38:00,269.51,269.51,269.51,269.51,7.0
2024-04-17 16:43:00,269.52,269.52,269.52,269.52,5.0
2024-04-17 16:48:00,269.61,269.61,269.61,269.61,1.0
2024-04-17 16:50:00,269.51,269.51,269.51,269.51,10.0
2024-04-17 16:51:00,269.51,269.51,269.51,269.51,1.0
2024-04-17 16:53:00,269.95,269.95,269.95,269.95,88115.0
2024-04-17 16:54:00,269.83,269.83,269.83,269.83,1.0
2024-04-17 16:56:00,269.82,269.82,269.82,269.82,6.0
2024-04-17 16:58:00,269.55,269.55,269.55,269.55,2.0
2024-04-17 16:59:00,269.51,269.51,269.51,269.51,1.0
2024-04-17 17:00:00,269.85,269.85,269.85,269.85,2.0
2024-04-17 17:01:00,269.56,269.56,269.56,269.56,10.0
2024-04-17 17:02:00,270.0,270.0,270.0,270.0,1.0
2024-04-17 17:03:00,269.9,269.9,269.9,269.9,7.0
2024-04-17 17:04:00,269.56,269.56,269.56,269.56,10.0
2024-04-17 17:05:00,269.89,270.0,269.89,270.0,404.0
2024-04-17 17:06:00,270.0,270.0,269.88,269.88,3.0
2024-04-17 17:13:00,269.54,269.54,269.54,269.54,1.0
2024-04-17 17:14:00,269.95,269.95,269.95,269.95,1.0
2024-04-17 17:21:00,269.85,269.85,269.85,269.85,2.0
2024-04-17 17:23:00,269.5,269.5,269.5,269.5,50.0
2024-04-17 17:24:00,269.85,269.85,269.85,269.85,1.0
2024-04-17 17:25:00,270.0,270.0,270.0,270.0,1.0
2024-04-17 17:26:00,269.84,269.84,269.84,269.84,1.0
2024-04-17 17:28:00,269.5,269.5,269.5,269.5,4.0
2024-04-17 17:29:00,269.5,269.5,269.5,269.5,7.0
2024-04-17 17:30:00,269.84,269.84,269.84,269.84,1.0
2024-04-17 17:31:00,269.56,269.56,269.56,269.56,1.0
2024-04-17 17:33:00,269.95,269.95,269.95,269.95,46600.0
2024-04-17 17:37:00,269.8,269.86,269.8,269.86,2.0
2024-04-17 17:38:00,269.86,269.86,269.85,269.85,10.0
2024-04-17 17:41:00,270.0,270.0,270.0,270.0,1.0
2024-04-17 17:43:00,269.5,269.5,269.5,269.5,12.0
2024-04-17 17:44:00,269.513,269.513,269.513,269.513,1.0
2024-04-17 17:45:00,269.988,269.988,269.988,269.988,1.0
2024-04-17 17:46:00,269.86,269.87,269.86,269.87,5.0
2024-04-17 17:47:00,269.56,269.56,269.56,269.56,8.0
2024-04-17 17:48:00,269.5,269.5,269.5,269.5,1.0
2024-04-17 17:57:00,270.0,270.0,270.0,270.0,1.0
2024-04-17 18:04:00,270.0,270.0,270.0,270.0,2.0
2024-04-17 18:05:00,269.57,269.57,269.57,269.57,10.0
2024-04-17 18:06:00,269.84,269.84,269.84,269.84,1.0
2024-04-17 18:07:00,270.0,270.0,270.0,270.0,3.0
2024-04-17 18:13:00,269.84,269.86,269.84,269.86,12.0
2024-04-17 18:16:00,270.0,270.0,270.0,270.0,1.0
2024-04-17 18:22:00,269.86,269.87,269.86,269.87,7.0
2024-04-17 18:24:00,269.513,269.513,269.513,269.513,1.0
2024-04-17 18:28:00,269.513,269.513,269.513,269.513,1.0
2024-04-17 18:30:00,269.95,269.95,269.95,269.95,388448.0
2024-04-17 18:33:00,269.5,269.58,269.5,269.58,8.0
2024-04-17 18:38:00,269.92,269.92,269.92,269.92,1.0
2024-04-17 18:41:00,269.8,269.8,269.8,269.8,250.0
2024-04-17 18:43:00,269.9,269.95,269.9,269.95,10.0
2024-04-17 18:48:00,269.76,269.76,269.76,269.76,2.0
2024-04-17 18:52:00,269.76,269.76,269.76,269.76,1.0
2024-04-17 18:56:00,270.0,270.0,270.0,270.0,2.0
2024-04-17 18:59:00,269.95,269.98,269.95,269.98,36.0
2024-04-17 19:00:00,269.95,269.95,269.95,269.95,388448.0
2024-04-17 19:01:00,269.96,269.96,269.95,269.95,30.0
2024-04-17 19:04:00,269.97,270.0,269.97,270.0,284.0
2024-04-17 19:05:00,270.0,270.06,269.99,270.06,86.0
2024-04-17 19:10:00,270.06,270.06,270.06,270.06,1.0
2024-04-17 19:11:00,270.12,270.2,270.12,270.2,92.0
2024-04-17 19:13:00,270.03,270.03,270.03,270.03,8.0
2024-04-17 19:23:00,270.0,270.0,270.0,270.0,1.0
2024-04-17 19:24:00,269.96,269.96,269.95,269.95,1144.0
2024-04-17 19:25:00,269.95,269.95,269.95,269.95,30.0
2024-04-17 19:30:00,269.61,269.61,269.61,269.61,3.0
2024-04-17 19:33:00,269.94,269.94,269.94,269.94,184.0
2024-04-17 19:34:00,269.64,269.64,269.64,269.64,1.0
2024-04-17 19:35:00,269.95,269.95,269.95,269.95,1.0
2024-04-17 19:36:00,269.64,269.64,269.64,269.64,1.0
2024-04-17 19:37:00,269.92,269.95,269.92,269.95,10.0
2024-04-17 19:42:00,269.61,269.61,269.61,269.61,187.0
2024-04-17 19:44:00,269.93,269.95,269.66,269.66,16.0
2024-04-17 19:46:00,269.61,269.61,269.61,269.61,2.0
2024-04-17 19:47:00,269.65,269.65,269.65,269.65,2.0
2024-04-17 19:55:00,269.9,269.9,269.9,269.9,1.0
2024-04-17 19:56:00,269.73,269.9,269.73,269.9,12.0
2024-04-17 19:58:00,269.9,269.9,269.9,269.9,500.0
2024-04-18 04:05:00,270.16,270.49,270.16,270.49,55.0
2024-04-18 04:06:00,270.8,270.8,270.8,270.8,8.0
2024-04-18 04:08:00,270.49,270.7,270.49,270.7,19.0
2024-04-18 04:30:00,270.5,270.5,270.5,270.5,4.0
2024-04-18 04:35:00,270.5,270.5,270.5,270.5,6.0
2024-04-18 04:41:00,270.5,270.5,270.5,270.5,1.0
2024-04-18 04:44:00,270.7,270.7,270.7,270.7,16.0
2024-04-18 05:00:00,270.5,270.5,270.5,270.5,2.0
2024-04-18 05:01:00,270.5,270.5,270.5,270.5,29.0
2024-04-18 05:02:00,270.5,270.5,270.5,270.5,4.0
2024-04-18 05:07:00,270.5,270.5,270.5,270.5,3.0
2024-04-18 05:17:00,270.12,270.12,270.12,270.12,3.0
2024-04-18 05:19:00,270.1,270.1,270.1,270.1,1.0
2024-04-18 05:20:00,270.48,270.48,270.48,270.48,1.0
2024-04-18 05:33:00,270.35,270.5,270.35,270.5,5.0
2024-04-18 05:45:00,270.47,270.47,270.47,270.47,2.0
2024-04-18 05:46:00,270.48,270.51,270.48,270.51,13.0
2024-04-18 05:48:00,270.89,270.89,270.89,270.89,1.0
2024-04-18 05:59:00,270.85,270.86,270.85,270.86,10.0
2024-04-18 06:00:00,270.85,270.94,270.85,270.94,55.0
2024-04-18 06:08:00,270.9,270.91,270.9,270.9,65.0
2024-04-18 06:18:00,270.51,270.51,270.5,270.5,12.0
2024-04-18 06:35:00,270.53,270.53,270.53,270.53,1.0
2024-04-18 06:36:00,270.32,270.32,270.32,270.32,10.0
2024-04-18 06:37:00,270.92,270.92,270.92,270.92,1.0
2024-04-18 06:38:00,270.4,270.4,270.4,270.4,1.0
2024-04-18 06:48:00,270.52,270.52,270.51,270.51,10.0
2024-04-18 06:50:00,270.51,270.51,270.51,270.51,26.0
2024-04-18 06:58:00,270.7,271.01,270.7,271.01,314.0
2024-04-18 07:00:00,270.53,270.7,270.53,270.7,74.0
2024-04-18 07:02:00,270.52,270.52,270.5,270.5,20.0
2024-04-18 07:03:00,270.55,270.55,270.44,270.44,38.0
2024-04-18 07:04:00,270.44,270.44,270.44,270.44,1.0
2024-04-18 07:06:00,270.4,270.4,270.25,270.25,26.0
2024-04-18 07:07:00,270.07,270.07,270.07,270.07,5.0
2024-04-18 07:08:00,270.25,270.25,270.25,270.25,85.0
2024-04-18 07:09:00,270.25,270.25,270.25,270.25,11.0
2024-04-18 07:13:00,270.07,270.07,270.01,270.01,14.0
2024-04-18 07:18:00,270.19,270.2,270.19,270.2,743.0
2024-04-18 07:19:00,270.2,270.2,270.2,270.2,100.0
2024-04-18 07:25:00,270.2,270.2,270.14,270.14,82.0
2024-04-18 07:32:00,270.24,270.24,270.24,270.24,50.0
2024-04-18 07:39:00,270.2,270.2,270.2,270.2,1.0
2024-04-18 07:43:00,270.25,270.25,270.25,270.25,140.0
2024-04-18 07:51:00,270.04,270.04,270.04,270.04,7.0
2024-04-18 07:54:00,270.05,270.24,270.05,270.05,20.0
2024-04-18 07:59:00,270.3,270.41,270.3,270.41,19.0
2024-04-18 08:00:00,268.756,270.7,268.5,269.95,1101.0
2024-04-18 08:01:00,270.32,270.32,270.1,270.1,9.0
2024-04-18 08:02:00,270.1,270.2,269.95,270.2,35.0
2024-04-18 08:03:00,270.23,270.3,269.95,270.1,17.0
2024-04-18 08:04:00,270.11,270.2,270.1,270.1,21.0
2024-04-18 08:08:00,270.49,270.49,270.49,270.49,78.0
2024-04-18 08:14:00,269.95,269.95,269.95,269.95,1.0
2024-04-18 08:17:00,270.3,270.3,270.3,270.3,24.0
2024-04-18 08:18:00,270.14,270.14,270.14,270.14,2.0
2024-04-18 08:20:00,270.4,270.4,270.4,270.4,5.0
2024-04-18 08:23:00,270.4,270.4,270.4,270.4,1.0
2024-04-18 08:27:00,270.4,270.4,270.4,270.4,4.0
2024-04-18 08:29:00,270.4,270.4,270.4,270.4,1.0
2024-04-18 08:32:00,270.3,270.31,270.3,270.3,141.0
2024-04-18 08:33:00,270.38,270.38,270.31,270.31,2.0
2024-04-18 08:34:00,270.32,270.32,270.32,270.32,1.0
2024-04-18 08:36:00,270.38,270.99,270.38,270.99,5.0
2024-04-18 08:38:00,270.99,270.99,270.99,270.99,2.0
2024-04-18 08:40:00,270.99,270.99,270.3,270.3,106.0
2024-04-18 08:41:00,270.32,270.32,270.32,270.32,1.0
2024-04-18 08:42:00,270.47,270.47,270.47,270.47,4.0
2024-04-18 08:43:00,270.3,270.3,270.3,270.3,1.0
2024-04-18 08:44:00,270.3,270.41,270.3,270.41,952.0
2024-04-18 08:45:00,270.48,270.99,270.4,270.99,56.0
2024-04-18 08:46:00,270.84,270.84,270.84,270.84,1.0
2024-04-18 08:47:00,270.65,270.99,270.65,270.99,1188.0
2024-04-18 08:48:00,270.75,270.75,270.75,270.75,1.0
2024-04-18 08:49:00,270.99,270.99,270.99,270.99,10.0
2024-04-18 08:51:00,270.99,270.99,270.99,270.99,3.0
2024-04-18 08:55:00,270.75,270.87,270.75,270.87,33.0
2024-04-18 08:56:00,270.8,270.8,270.8,270.8,25.0
2024-04-18 08:58:00,270.8,270.8,270.53,270.65,31.0
2024-04-18 08:59:00,270.99,270.99,270.99,270.99,2.0
2024-04-18 09:00:00,270.52,270.52,270.52,270.52,1.0
2024-04-18 09:01:00,270.97,270.99,270.97,270.99,90.0
2024-04-18 09:05:00,270.6,270.898,270.6,270.898,26.0
2024-04-18 09:06:00,270.86,270.99,270.86,270.99,55.0
2024-04-18 09:08:00,269.95,270.61,269.95,270.61,5.0
2024-04-18 09:09:00,270.66,270.66,270.66,270.66,1.0
2024-04-18 09:10:00,270.3,270.3,270.3,270.3,5.0
2024-04-18 09:11:00,270.645,270.85,270.6,270.85,23.0
2024-04-18 09:12:00,270.99,270.99,270.99,270.99,25.0
2024-04-18 09:13:00,270.86,270.89,270.86,270.89,10.0
2024-04-18 09:14:00,270.89,270.9,270.61,270.74,38.0
2024-04-18 09:15:00,270.74,270.89,270.6,270.89,54.0
2024-04-18 09:18:00,270.3,270.5,270.3,270.47,20.0
2024-04-18 09:19:00,270.47,270.5,270.47,270.5,32.0
2024-04-18 09:20:00,270.75,270.75,270.75,270.75,1.0
2024-04-18 09:21:00,270.75,270.75,270.74,270.74,34.0
2024-04-18 09:22:00,270.8,270.8,270.8,270.8,4.0
2024-04-18 09:23:00,270.75,270.75,270.75,270.75,6.0
2024-04-18 09:25:00,270.75,270.75,270.68,270.68,152.0
2024-04-18 09:26:00,270.8,270.8,270.8,270.8,2.0
2024-04-18 09:27:00,270.8,271.15,270.8,271.15,550.0
2024-04-18 09:28:00,271.35,271.85,271.18,271.83,732.0
2024-04-18 09:29:00,271.83,271.85,271.0,271.09,77.0
2024-04-18 09:30:00,270.98,271.275,270.76,271.005,64206.0
2024-04-18 09:31:00,271.005,271.005,270.609,270.93,6605.0
2024-04-18 09:32:00,270.905,271.16,270.79,270.79,5364.0
2024-04-18 09:33:00,270.71,270.91,270.51,270.91,5225.0
2024-04-18 09:34:00,270.84,271.01,270.52,270.645,9535.0
2024-04-18 09:35:00,270.7,270.82,270.61,270.61,5736.0
2024-04-18 09:36:00,270.5,270.58,270.07,270.09,11565.0
2024-04-18 09:37:00,270.15,270.24,270.0,270.12,12581.0
2024-04-18 09:38:00,270.11,270.15,269.774,270.15,8576.0
2024-04-18 09:39:00,270.24,270.6,270.15,270.34,9304.0
