date,Open,High,Low,Close,Volume
2024-04-17 11:35:00,154.775,154.845,154.75,154.795,11491.0
2024-04-17 11:36:00,154.785,154.796,154.745,154.765,9024.0
2024-04-17 11:37:00,154.756,154.885,154.755,154.884,10645.0
2024-04-17 11:38:00,154.885,154.964,154.865,154.954,5348.0
2024-04-17 11:39:00,154.964,155.004,154.954,155.004,3421.0
2024-04-17 11:40:00,155.004,155.054,154.994,155.014,6568.0
2024-04-17 11:41:00,155.004,155.054,154.994,155.024,9394.0
2024-04-17 11:42:00,155.024,155.029,155.004,155.004,2586.0
2024-04-17 11:43:00,155.004,155.094,155.004,155.073,8526.0
2024-04-17 11:44:00,155.084,155.104,155.063,155.081,6004.0
2024-04-17 11:45:00,155.084,155.084,155.004,155.009,6340.0
2024-04-17 11:46:00,155.004,155.029,154.974,154.974,5231.0
2024-04-17 11:47:00,154.984,154.99,154.953,154.969,30988.0
2024-04-17 11:48:00,154.954,154.964,154.914,154.964,8127.0
2024-04-17 11:49:00,154.964,154.964,154.914,154.944,3715.0
2024-04-17 11:50:00,154.949,154.984,154.934,154.98,7081.0
2024-04-17 11:51:00,154.974,154.993,154.904,154.909,21624.0
2024-04-17 11:52:00,154.905,154.964,154.904,154.924,8471.0
2024-04-17 11:53:00,154.915,154.944,154.914,154.924,3086.0
2024-04-17 11:54:00,154.925,154.964,154.914,154.954,6576.0
2024-04-17 11:55:00,154.944,155.014,154.944,155.004,6517.0
2024-04-17 11:56:00,155.004,155.019,154.984,155.014,5375.0
2024-04-17 11:57:00,155.016,155.016,154.994,155.004,4679.0
2024-04-17 11:58:00,155.004,155.004,154.954,154.954,4897.0
2024-04-17 11:59:00,154.944,154.945,154.904,154.914,4803.0
2024-04-17 12:00:00,154.929,154.945,154.914,154.934,6414.0
2024-04-17 12:01:00,154.944,154.955,154.919,154.954,5082.0
2024-04-17 12:02:00,154.934,154.984,154.924,154.944,6973.0
2024-04-17 12:03:00,154.954,154.984,154.954,154.984,4089.0
2024-04-17 12:04:00,154.984,155.024,154.974,155.004,20182.0
2024-04-17 12:05:00,155.024,155.024,154.914,154.924,22081.0
2024-04-17 12:06:00,154.925,154.944,154.904,154.944,6313.0
2024-04-17 12:07:00,154.925,154.935,154.884,154.924,7331.0
2024-04-17 12:08:00,154.91,154.925,154.849,154.924,10692.0
2024-04-17 12:09:00,154.915,154.945,154.903,154.934,6315.0
2024-04-17 12:10:00,154.944,155.074,154.924,155.004,7676.0
2024-04-17 12:11:00,155.019,155.188,155.019,155.113,14499.0
2024-04-17 12:12:00,155.128,155.128,155.053,155.053,6826.0
2024-04-17 12:13:00,155.054,155.054,155.034,155.053,3798.0
2024-04-17 12:14:00,155.043,155.054,155.004,155.014,2820.0
2024-04-17 12:15:00,155.024,155.054,154.974,154.994,13886.0
2024-04-17 12:16:00,155.004,155.024,154.941,154.941,7118.0
2024-04-17 12:17:00,154.934,154.984,154.924,154.969,4186.0
2024-04-17 12:18:00,154.984,155.004,154.964,155.004,6078.0
2024-04-17 12:19:00,154.994,155.029,154.994,155.021,6895.0
2024-04-17 12:20:00,155.004,155.044,155.004,155.034,4742.0
2024-04-17 12:21:00,155.044,155.133,155.043,155.123,5559.0
2024-04-17 12:22:00,155.113,155.113,155.083,155.113,5158.0
2024-04-17 12:23:00,155.123,155.143,155.103,155.113,6314.0
2024-04-17 12:24:00,155.123,155.143,155.103,155.103,4566.0
2024-04-17 12:25:00,155.093,155.213,155.093,155.212,6344.0
2024-04-17 12:26:00,155.218,155.228,155.192,155.192,5446.0
2024-04-17 12:27:00,155.193,155.193,155.17,155.183,5924.0
2024-04-17 12:28:00,155.173,155.183,155.142,155.142,4664.0
2024-04-17 12:29:00,155.143,155.143,155.083,155.123,8956.0
2024-04-17 12:30:00,155.113,155.113,155.043,155.053,8064.0
2024-04-17 12:31:00,155.064,155.076,155.053,155.063,3804.0
2024-04-17 12:32:00,155.074,155.113,155.063,155.094,4531.0
2024-04-17 12:33:00,155.084,155.133,155.073,155.123,4286.0
2024-04-17 12:34:00,155.133,155.163,155.123,155.153,4853.0
2024-04-17 12:35:00,155.143,155.153,155.123,155.148,8664.0
2024-04-17 12:36:00,155.153,155.173,155.093,155.103,5875.0
2024-04-17 12:37:00,155.113,155.113,155.093,155.093,7563.0
2024-04-17 12:38:00,155.093,155.133,155.093,155.133,6025.0
2024-04-17 12:39:00,155.143,155.163,155.108,155.163,6502.0
2024-04-17 12:40:00,155.163,155.203,155.153,155.183,6693.0
2024-04-17 12:41:00,155.188,155.193,155.173,155.173,3027.0
2024-04-17 12:42:00,155.173,155.193,155.153,155.187,9086.0
2024-04-17 12:43:00,155.183,155.233,155.183,155.192,4604.0
2024-04-17 12:44:00,155.193,155.193,155.163,155.163,7617.0
2024-04-17 12:45:00,155.183,155.253,155.183,155.232,6465.0
2024-04-17 12:46:00,155.223,155.233,155.183,155.232,7012.0
2024-04-17 12:47:00,155.241,155.277,155.202,155.252,8525.0
2024-04-17 12:48:00,155.252,155.253,155.197,155.232,10846.0
2024-04-17 12:49:00,155.252,155.282,155.212,155.242,29780.0
2024-04-17 12:50:00,155.233,155.233,155.148,155.148,5897.0
2024-04-17 12:51:00,155.143,155.153,155.118,155.143,6200.0
2024-04-17 12:52:00,155.153,155.192,155.143,155.183,6726.0
2024-04-17 12:53:00,155.193,155.213,155.183,155.192,5833.0
2024-04-17 12:54:00,155.188,155.188,155.163,155.163,2600.0
2024-04-17 12:55:00,155.173,155.198,155.153,155.197,4546.0
2024-04-17 12:56:00,155.203,155.213,155.192,155.202,7266.0
2024-04-17 12:57:00,155.208,155.218,155.143,155.202,16997.0
2024-04-17 12:58:00,155.183,155.188,155.163,155.188,4992.0
2024-04-17 12:59:00,155.191,155.272,155.183,155.183,14361.0
2024-04-17 13:00:00,155.188,155.213,155.163,155.183,6620.0
2024-04-17 13:01:00,155.213,155.253,155.183,155.232,10889.0
2024-04-17 13:02:00,155.252,155.253,155.183,155.192,5255.0
2024-04-17 13:03:00,155.193,155.223,155.183,155.217,11272.0
2024-04-17 13:04:00,155.223,155.263,155.207,155.247,8878.0
2024-04-17 13:05:00,155.247,155.253,155.192,155.242,13918.0
2024-04-17 13:06:00,155.228,155.253,155.183,155.252,11163.0
2024-04-17 13:07:00,155.242,155.253,155.192,155.212,9552.0
2024-04-17 13:08:00,155.203,155.263,155.202,155.252,17937.0
2024-04-17 13:09:00,155.233,155.282,155.222,155.242,52237.0
2024-04-17 13:10:00,155.242,155.253,155.168,155.192,9818.0
2024-04-17 13:11:00,155.193,155.238,155.173,155.183,8991.0
2024-04-17 13:12:00,155.203,155.228,155.192,155.202,7711.0
2024-04-17 13:13:00,155.213,155.233,155.183,155.183,6585.0
2024-04-17 13:14:00,155.193,155.233,155.192,155.222,5815.0
2024-04-17 13:15:00,155.223,155.292,155.222,155.242,61525.0
2024-04-17 13:16:00,155.242,155.342,155.232,155.322,32269.0
2024-04-17 13:17:00,155.349,155.471,155.337,155.411,11631.0
2024-04-17 13:18:00,155.421,155.491,155.421,155.491,3653.0
2024-04-17 13:19:00,155.491,155.511,155.471,155.471,8389.0
2024-04-17 13:20:00,155.471,155.521,155.471,155.505,9041.0
2024-04-17 13:21:00,155.511,155.58,155.51,155.51,10231.0
2024-04-17 13:22:00,155.526,155.571,155.491,155.57,5698.0
2024-04-17 13:23:00,155.57,155.59,155.53,155.54,7073.0
2024-04-17 13:24:00,155.551,155.566,155.51,155.51,5760.0
2024-04-17 13:25:00,155.551,155.571,155.491,155.491,7750.0
2024-04-17 13:26:00,155.496,155.496,155.441,155.451,4635.0
2024-04-17 13:27:00,155.451,155.461,155.411,155.421,10143.0
2024-04-17 13:28:00,155.431,155.471,155.431,155.451,5514.0
2024-04-17 13:29:00,155.441,155.441,155.391,155.411,6349.0
2024-04-17 13:30:00,155.416,155.431,155.381,155.431,24092.0
2024-04-17 13:31:00,155.421,155.431,155.381,155.381,5627.0
2024-04-17 13:32:00,155.382,155.412,155.322,155.322,5522.0
2024-04-17 13:33:00,155.312,155.312,155.282,155.292,3133.0
2024-04-17 13:34:00,155.282,155.282,155.232,155.257,5541.0
2024-04-17 13:35:00,155.272,155.272,155.252,155.272,5022.0
2024-04-17 13:36:00,155.252,155.307,155.252,155.272,9082.0
2024-04-17 13:37:00,155.262,155.301,155.259,155.259,5576.0
2024-04-17 13:38:00,155.252,155.253,155.202,155.202,3610.0
2024-04-17 13:39:00,155.213,155.243,155.212,155.232,4141.0
2024-04-17 13:40:00,155.233,155.282,155.222,155.282,10337.0
2024-04-17 13:41:00,155.282,155.282,155.173,155.183,4946.0
2024-04-17 13:42:00,155.203,155.243,155.202,155.222,7623.0
2024-04-17 13:43:00,155.218,155.258,155.183,155.202,9761.0
2024-04-17 13:44:00,155.203,155.253,155.183,155.252,4070.0
2024-04-17 13:45:00,155.262,155.263,155.197,155.197,4270.0
2024-04-17 13:46:00,155.193,155.193,155.123,155.123,7761.0
2024-04-17 13:47:00,155.138,155.183,155.138,155.183,3927.0
2024-04-17 13:48:00,155.183,155.213,155.173,155.202,4717.0
2024-04-17 13:49:00,155.193,155.233,155.192,155.232,3291.0
2024-04-17 13:50:00,155.233,155.302,155.232,155.297,7763.0
2024-04-17 13:51:00,155.292,155.322,155.242,155.242,10546.0
2024-04-17 13:52:00,155.213,155.213,155.163,155.183,3883.0
2024-04-17 13:53:00,155.193,155.233,155.183,155.232,3953.0
2024-04-17 13:54:00,155.242,155.282,155.242,155.242,4750.0
2024-04-17 13:55:00,155.233,155.352,155.232,155.351,5101.0
2024-04-17 13:56:00,155.342,155.362,155.302,155.361,5119.0
2024-04-17 13:57:00,155.363,155.382,155.351,155.381,6062.0
2024-04-17 13:58:00,155.382,155.412,155.371,155.38,6150.0
2024-04-17 13:59:00,155.382,155.392,155.361,155.369,3335.0
2024-04-17 14:00:00,155.367,155.372,155.312,155.322,9256.0
2024-04-17 14:01:00,155.322,155.378,155.312,155.377,4698.0
2024-04-17 14:02:00,155.375,155.382,155.361,155.381,4041.0
2024-04-17 14:03:00,155.392,155.417,155.361,155.371,5131.0
2024-04-17 14:04:00,155.382,155.392,155.351,155.371,9225.0
2024-04-17 14:05:00,155.372,155.372,155.292,155.292,6785.0
2024-04-17 14:06:00,155.302,155.312,155.277,155.292,8841.0
2024-04-17 14:07:00,155.302,155.322,155.292,155.312,5242.0
2024-04-17 14:08:00,155.312,155.322,155.282,155.292,6475.0
2024-04-17 14:09:00,155.292,155.322,155.292,155.312,4510.0
2024-04-17 14:10:00,155.317,155.317,155.262,155.292,6385.0
2024-04-17 14:11:00,155.272,155.272,155.192,155.202,9584.0
2024-04-17 14:12:00,155.213,155.233,155.192,155.212,7562.0
2024-04-17 14:13:00,155.213,155.302,155.212,155.302,5091.0
2024-04-17 14:14:00,155.297,155.297,155.212,155.212,6976.0
2024-04-17 14:15:00,155.218,155.223,155.173,155.173,4387.0
2024-04-17 14:16:00,155.183,155.233,155.153,155.212,9278.0
2024-04-17 14:17:00,155.208,155.253,155.202,155.232,5691.0
2024-04-17 14:18:00,155.242,155.302,155.242,155.282,5694.0
2024-04-17 14:19:00,155.282,155.312,155.277,155.3,4553.0
2024-04-17 14:20:00,155.297,155.297,155.242,155.242,4564.0
2024-04-17 14:21:00,155.242,155.253,155.212,155.212,4305.0
2024-04-17 14:22:00,155.233,155.297,155.232,155.287,9956.0
2024-04-17 14:23:00,155.282,155.282,155.242,155.252,8373.0
2024-04-17 14:24:00,155.252,155.253,155.207,155.252,9128.0
2024-04-17 14:25:00,155.262,155.322,155.252,155.252,8150.0
2024-04-17 14:26:00,155.257,155.272,155.252,155.272,4101.0
2024-04-17 14:27:00,155.282,155.342,155.282,155.342,6575.0
2024-04-17 14:28:00,155.352,155.392,155.351,155.381,4633.0
2024-04-17 14:29:00,155.352,155.362,155.302,155.312,6824.0
2024-04-17 14:30:00,155.322,155.367,155.322,155.351,6519.0
2024-04-17 14:31:00,155.362,155.382,155.342,155.345,6228.0
2024-04-17 14:32:00,155.347,155.372,155.342,155.361,5114.0
2024-04-17 14:33:00,155.352,155.382,155.342,155.353,10425.0
2024-04-17 14:34:00,155.352,155.431,155.351,155.431,6666.0
2024-04-17 14:35:00,155.426,155.461,155.411,155.461,11086.0
2024-04-17 14:36:00,155.471,155.516,155.471,155.481,6044.0
2024-04-17 14:37:00,155.461,155.481,155.451,155.481,4595.0
2024-04-17 14:38:00,155.485,155.516,155.477,155.51,4448.0
2024-04-17 14:39:00,155.511,155.551,155.51,155.52,6691.0
2024-04-17 14:40:00,155.511,155.59,155.501,155.59,5991.0
2024-04-17 14:41:00,155.595,155.675,155.59,155.65,24676.0
2024-04-17 14:42:00,155.66,155.759,155.659,155.689,26829.0
2024-04-17 14:43:00,155.665,155.665,155.59,155.62,6250.0
2024-04-17 14:44:00,155.605,155.68,155.605,155.679,6315.0
2024-04-17 14:45:00,155.675,155.69,155.65,155.689,6139.0
2024-04-17 14:46:00,155.69,155.71,155.659,155.669,4334.0
2024-04-17 14:47:00,155.67,155.685,155.58,155.585,11387.0
2024-04-17 14:48:00,155.59,155.595,155.55,155.585,8386.0
2024-04-17 14:49:00,155.57,155.58,155.54,155.55,4575.0
2024-04-17 14:50:00,155.57,155.62,155.57,155.62,6346.0
2024-04-17 14:51:00,155.64,155.64,155.57,155.57,8135.0
2024-04-17 14:52:00,155.56,155.561,155.501,155.501,9001.0
2024-04-17 14:53:00,155.501,155.501,155.421,155.431,13046.0
2024-04-17 14:54:00,155.431,155.461,155.401,155.431,11791.0
2024-04-17 14:55:00,155.421,155.451,155.381,155.406,10451.0
2024-04-17 14:56:00,155.411,155.451,155.401,155.421,7308.0
2024-04-17 14:57:00,155.401,155.431,155.351,155.351,6946.0
2024-04-17 14:58:00,155.352,155.402,155.337,155.401,6624.0
2024-04-17 14:59:00,155.392,155.451,155.381,155.451,10052.0
2024-04-17 15:00:00,155.446,155.446,155.292,155.292,15666.0
2024-04-17 15:01:00,155.302,155.402,155.278,155.371,9956.0
2024-04-17 15:02:00,155.382,155.392,155.277,155.312,9039.0
2024-04-17 15:03:00,155.322,155.402,155.322,155.391,13061.0
2024-04-17 15:04:00,155.382,155.398,155.351,155.351,6450.0
2024-04-17 15:05:00,155.362,155.441,155.361,155.421,7129.0
2024-04-17 15:06:00,155.411,155.412,155.302,155.342,28556.0
2024-04-17 15:07:00,155.352,155.382,155.302,155.332,11456.0
2024-04-17 15:08:00,155.332,155.372,155.307,155.361,7618.0
2024-04-17 15:09:00,155.352,155.372,155.312,155.351,9625.0
2024-04-17 15:10:00,155.352,155.362,155.307,155.307,9542.0
2024-04-17 15:11:00,155.312,155.367,155.312,155.351,9845.0
2024-04-17 15:12:00,155.347,155.357,155.312,155.342,7263.0
2024-04-17 15:13:00,155.332,155.372,155.302,155.361,5840.0
2024-04-17 15:14:00,155.362,155.372,155.312,155.312,4948.0
2024-04-17 15:15:00,155.332,155.372,155.313,155.342,6793.0
2024-04-17 15:16:00,155.352,155.423,155.342,155.421,4341.0
2024-04-17 15:17:00,155.421,155.491,155.411,155.466,13070.0
2024-04-17 15:18:00,155.471,155.481,155.411,155.436,10651.0
2024-04-17 15:19:00,155.431,155.456,155.396,155.401,8186.0
2024-04-17 15:20:00,155.401,155.422,155.371,155.401,11620.0
2024-04-17 15:21:00,155.401,155.402,155.332,155.371,9467.0
2024-04-17 15:22:00,155.392,155.491,155.391,155.461,12439.0
2024-04-17 15:23:00,155.471,155.531,155.471,155.53,8133.0
2024-04-17 15:24:00,155.531,155.58,155.53,155.57,8171.0
2024-04-17 15:25:00,155.57,155.615,155.57,155.587,42441.0
2024-04-17 15:26:00,155.59,155.665,155.58,155.6,9458.0
2024-04-17 15:27:00,155.6,155.65,155.597,155.6,6455.0
2024-04-17 15:28:00,155.6,155.625,155.6,155.62,9251.0
2024-04-17 15:29:00,155.61,155.65,155.597,155.648,8228.0
2024-04-17 15:30:00,155.65,155.71,155.64,155.659,13789.0
2024-04-17 15:31:00,155.66,155.66,155.59,155.62,22750.0
2024-04-17 15:32:00,155.61,155.66,155.6,155.616,9720.0
2024-04-17 15:33:00,155.62,155.7,155.62,155.699,7780.0
2024-04-17 15:34:00,155.709,155.718,155.6,155.61,38088.0
2024-04-17 15:35:00,155.595,155.7,155.58,155.65,17452.0
2024-04-17 15:36:00,155.64,155.645,155.59,155.63,14615.0
2024-04-17 15:37:00,155.64,155.71,155.62,155.709,17491.0
2024-04-17 15:38:00,155.709,155.71,155.58,155.64,19561.0
2024-04-17 15:39:00,155.65,155.67,155.63,155.645,8624.0
2024-04-17 15:40:00,155.65,155.655,155.57,155.592,37329.0
2024-04-17 15:41:00,155.595,155.69,155.59,155.69,18137.0
2024-04-17 15:42:00,155.7,155.73,155.699,155.711,12879.0
2024-04-17 15:43:00,155.729,155.849,155.729,155.833,20438.0
2024-04-17 15:44:00,155.834,155.889,155.809,155.809,16906.0
2024-04-17 15:45:00,155.809,155.869,155.799,155.809,27112.0
2024-04-17 15:46:00,155.814,155.839,155.779,155.823,13114.0
2024-04-17 15:47:00,155.819,155.824,155.769,155.799,13600.0
2024-04-17 15:48:00,155.794,155.839,155.784,155.794,25583.0
2024-04-17 15:49:00,155.794,155.824,155.769,155.818,30140.0
2024-04-17 15:50:00,155.809,155.829,155.694,155.694,50353.0
2024-04-17 15:51:00,155.69,155.705,155.65,155.679,37402.0
2024-04-17 15:52:00,155.68,155.769,155.679,155.769,41936.0
2024-04-17 15:53:00,155.774,155.918,155.774,155.878,28434.0
2024-04-17 15:54:00,155.878,155.908,155.843,155.908,26120.0
2024-04-17 15:55:00,155.898,155.933,155.828,155.848,51434.0
2024-04-17 15:56:00,155.854,155.948,155.799,155.948,59630.0
2024-04-17 15:57:00,155.938,155.963,155.908,155.963,60566.0
2024-04-17 15:58:00,155.963,155.963,155.848,155.888,68817.0
2024-04-17 15:59:00,155.888,156.112,155.878,155.888,260765.0
2024-04-17 16:00:00,155.878,156.038,155.878,155.958,2554444.0
2024-04-17 16:01:00,155.958,156.147,155.799,155.958,35678.0
2024-04-17 16:02:00,155.958,155.958,155.958,155.958,35597.0
2024-04-17 16:04:00,155.958,155.958,155.958,155.958,5.0
2024-04-17 16:07:00,155.958,155.958,155.958,155.958,25843.0
2024-04-17 16:08:00,155.958,155.958,155.958,155.958,3.0
2024-04-17 16:09:00,155.958,155.958,155.958,155.958,4492.0
2024-04-17 16:10:00,155.958,155.958,155.838,155.958,1191773.0
2024-04-17 16:11:00,155.948,155.958,155.948,155.958,49.0
2024-04-17 16:15:00,155.958,155.958,155.958,155.958,2.0
2024-04-17 16:16:00,156.127,156.127,155.968,155.968,90.0
2024-04-17 16:19:00,156.097,156.097,156.097,156.097,2.0
2024-04-17 16:20:00,155.958,155.958,155.958,155.958,2771.0
2024-04-17 16:26:00,155.998,155.998,155.997,155.997,3.0
2024-04-17 16:29:00,156.077,156.077,156.077,156.077,8.0
2024-04-17 16:32:00,156.077,156.077,156.077,156.077,50.0
2024-04-17 16:36:00,155.998,156.077,155.997,156.077,4.0
2024-04-17 16:37:00,156.077,156.077,156.077,156.077,1.0
2024-04-17 16:40:00,156.047,156.047,156.047,156.047,10.0
2024-04-17 16:42:00,156.008,156.008,156.007,156.007,100.0
2024-04-17 16:43:00,155.998,155.998,155.997,155.997,115.0
2024-04-17 16:44:00,156.077,156.077,156.077,156.077,3.0
2024-04-17 16:45:00,155.978,155.978,155.969,155.969,58.0
2024-04-17 16:47:00,155.978,155.978,155.977,155.977,18.0
2024-04-17 16:51:00,156.077,156.077,155.968,155.968,108.0
2024-04-17 16:53:00,156.077,156.077,155.958,155.958,57938.0
2024-04-17 16:56:00,156.037,156.038,156.037,156.037,3.0
2024-04-17 16:57:00,155.978,155.978,155.977,155.977,17.0
2024-04-17 16:58:00,156.077,156.077,156.077,156.077,44.0
2024-04-17 17:00:00,155.978,155.998,155.958,155.968,725.0
2024-04-17 17:01:00,155.948,155.948,155.948,155.948,18.0
2024-04-17 17:02:00,155.958,155.958,155.958,155.958,1.0
2024-04-17 17:03:00,155.948,155.958,155.948,155.958,100.0
2024-04-17 17:04:00,155.957,155.957,155.957,155.957,17.0
2024-04-17 17:09:00,155.958,155.958,155.957,155.957,1.0
2024-04-17 17:12:00,155.888,155.889,155.888,155.888,2.0
2024-04-17 17:16:00,155.958,155.958,155.958,155.958,7.0
2024-04-17 17:21:00,155.898,155.898,155.898,155.898,2.0
2024-04-17 17:22:00,155.958,155.958,155.958,155.958,3.0
2024-04-17 17:25:00,155.908,155.908,155.908,155.908,500.0
2024-04-17 17:26:00,155.908,155.908,155.908,155.908,4.0
2024-04-17 17:33:00,155.908,155.958,155.908,155.958,49202.0
2024-04-17 17:34:00,155.908,155.908,155.908,155.908,7.0
2024-04-17 17:37:00,155.908,155.958,155.908,155.958,16.0
2024-04-17 17:38:00,155.908,155.908,155.908,155.908,46.0
2024-04-17 17:47:00,155.958,155.958,155.958,155.958,10.0
2024-04-17 17:48:00,155.957,155.957,155.957,155.957,1000.0
2024-04-17 17:49:00,155.909,155.91,155.909,155.909,1.0
2024-04-17 17:52:00,155.958,155.958,155.958,155.958,50.0
2024-04-17 17:53:00,155.948,155.948,155.948,155.948,50.0
2024-04-17 17:55:00,155.958,155.958,155.958,155.958,3.0
2024-04-17 17:57:00,155.938,155.938,155.908,155.908,100.0
2024-04-17 17:58:00,155.948,155.948,155.948,155.948,1.0
2024-04-17 18:00:00,155.948,155.958,155.948,155.958,700.0
2024-04-17 18:02:00,155.908,155.908,155.908,155.908,10.0
2024-04-17 18:04:00,155.918,155.918,155.918,155.918,5.0
2024-04-17 18:06:00,155.918,155.918,155.918,155.918,50.0
2024-04-17 18:11:00,155.908,155.908,155.908,155.908,90.0
2024-04-17 18:12:00,155.938,155.938,155.938,155.938,50.0
2024-04-17 18:13:00,155.908,155.908,155.908,155.908,250.0
2024-04-17 18:14:00,155.948,155.948,155.948,155.948,200.0
2024-04-17 18:15:00,155.948,155.948,155.948,155.948,6.0
2024-04-17 18:18:00,155.958,155.958,155.958,155.958,103.0
2024-04-17 18:21:00,155.958,155.958,155.958,155.958,5.0
2024-04-17 18:23:00,155.958,155.958,155.948,155.948,297.0
2024-04-17 18:24:00,155.918,155.918,155.898,155.898,248.0
2024-04-17 18:25:00,155.898,155.898,155.898,155.898,400.0
2024-04-17 18:26:00,155.809,155.809,155.799,155.799,3222.0
2024-04-17 18:27:00,155.799,155.799,155.799,155.799,1900.0
2024-04-17 18:28:00,155.799,155.799,155.799,155.799,100.0
2024-04-17 18:29:00,155.7,155.799,155.699,155.799,101.0
2024-04-17 18:30:00,155.958,155.958,155.799,155.799,1191849.0
2024-04-17 18:39:00,155.7,155.7,155.699,155.699,31.0
2024-04-17 18:49:00,155.709,155.928,155.709,155.928,51.0
2024-04-17 18:51:00,155.888,155.889,155.888,155.888,1.0
2024-04-17 19:00:00,155.958,155.958,155.704,155.704,1191750.0
2024-04-17 19:03:00,155.799,155.799,155.709,155.799,12.0
2024-04-17 19:14:00,155.839,155.839,155.838,155.838,7.0
2024-04-17 19:16:00,155.849,155.849,155.848,155.848,200.0
2024-04-17 19:20:00,155.849,155.849,155.848,155.848,100.0
2024-04-17 19:23:00,155.898,155.898,155.898,155.898,1.0
2024-04-17 19:24:00,155.849,155.849,155.848,155.848,99.0
2024-04-17 19:29:00,155.719,155.72,155.719,155.719,5.0
2024-04-17 19:42:00,155.849,155.849,155.848,155.848,7.0
2024-04-17 19:45:00,155.829,155.829,155.828,155.828,5.0
2024-04-17 19:50:00,155.809,155.809,155.799,155.799,275.0
2024-04-17 19:51:00,155.839,155.839,155.838,155.838,2.0
2024-04-17 19:52:00,155.719,155.898,155.719,155.898,4.0
2024-04-17 19:54:00,155.898,155.898,155.898,155.898,1000.0
2024-04-17 19:56:00,155.898,155.898,155.898,155.898,500.0
2024-04-17 19:57:00,155.839,155.849,155.838,155.848,70.0
2024-04-17 19:58:00,155.888,155.898,155.888,155.898,400.0
2024-04-17 19:59:00,155.849,155.889,155.848,155.888,234.0
2024-04-18 04:00:00,156.64,156.67,156.59,156.59,22.0
2024-04-18 04:03:00,156.07,156.07,156.07,156.07,4.0
2024-04-18 04:07:00,156.26,156.48,156.26,156.48,33.0
2024-04-18 04:14:00,156.37,156.37,156.37,156.37,15.0
2024-04-18 04:15:00,156.37,156.37,156.37,156.37,7.0
2024-04-18 04:30:00,156.08,156.08,156.08,156.08,15.0
2024-04-18 04:33:00,156.08,156.08,156.08,156.08,7.0
2024-04-18 04:46:00,156.08,156.08,156.08,156.08,10.0
2024-04-18 04:55:00,156.07,156.07,156.07,156.07,1.0
2024-04-18 04:57:00,156.08,156.08,156.07,156.07,11.0
2024-04-18 05:23:00,156.07,156.07,156.0,156.0,118.0
2024-04-18 05:41:00,156.05,156.05,156.05,156.05,10.0
2024-04-18 05:44:00,156.03,156.03,156.03,156.03,4.0
2024-04-18 06:17:00,156.07,156.07,156.07,156.07,10.0
2024-04-18 06:32:00,156.08,156.08,156.08,156.08,117.0
2024-04-18 06:41:00,156.07,156.07,156.06,156.07,37.0
2024-04-18 06:42:00,156.1,156.1,156.1,156.1,1.0
2024-04-18 07:00:00,156.15,156.15,156.0,156.0,149.0
2024-04-18 07:07:00,156.0,156.0,155.98,155.98,67.0
2024-04-18 07:08:00,155.87,155.9,155.85,155.9,7.0
2024-04-18 07:10:00,156.03,156.03,156.03,156.03,3.0
2024-04-18 07:11:00,156.01,156.15,156.01,156.12,327.0
2024-04-18 07:22:00,156.07,156.07,156.07,156.07,1.0
2024-04-18 07:31:00,156.01,156.01,156.01,156.01,100.0
2024-04-18 07:33:00,156.03,156.08,156.03,156.04,2286.0
2024-04-18 07:43:00,156.06,156.06,156.06,156.06,1.0
2024-04-18 07:50:00,156.06,156.06,156.06,156.06,8.0
2024-04-18 08:00:00,155.653,156.96,155.52,156.96,2747.0
2024-04-18 08:01:00,156.07,156.1,156.06,156.1,488.0
2024-04-18 08:02:00,156.0,156.96,155.98,156.0,142.0
2024-04-18 08:03:00,156.96,156.96,155.98,155.98,54.0
2024-04-18 08:04:00,155.99,156.33,155.98,156.0,107.0
2024-04-18 08:05:00,156.15,156.22,156.1,156.1,35.0
2024-04-18 08:16:00,156.05,156.1,156.0,156.1,4.0
2024-04-18 08:22:00,156.11,156.11,156.05,156.05,25.0
2024-04-18 08:23:00,156.42,156.42,156.42,156.42,1.0
2024-04-18 08:24:00,156.1,156.1,156.1,156.1,1.0
2024-04-18 08:27:00,156.05,156.05,156.05,156.05,2.0
2024-04-18 08:29:00,156.05,156.05,156.05,156.05,131.0
2024-04-18 08:32:00,156.0,156.0,155.9,155.9,100.0
2024-04-18 08:33:00,156.05,156.05,155.95,155.95,2.0
2024-04-18 08:35:00,156.0,156.169,156.0,156.169,161.0
2024-04-18 08:37:00,156.03,156.03,156.03,156.03,5.0
2024-04-18 08:44:00,156.02,156.02,156.02,156.02,20.0
2024-04-18 08:45:00,155.88,155.88,155.88,155.88,10.0
2024-04-18 08:46:00,155.91,155.91,155.91,155.91,6.0
2024-04-18 08:49:00,156.05,156.05,156.05,156.05,3.0
2024-04-18 08:53:00,155.9,155.9,155.9,155.9,1.0
2024-04-18 08:55:00,156.05,156.05,156.05,156.05,1.0
2024-04-18 08:56:00,156.0,156.0,156.0,156.0,5.0
2024-04-18 08:58:00,155.88,155.88,155.88,155.88,2.0
2024-04-18 08:59:00,156.0,156.05,156.0,156.05,798.0
2024-04-18 09:00:00,156.05,156.1,156.05,156.1,152.0
2024-04-18 09:01:00,156.1,156.1,156.05,156.1,222.0
2024-04-18 09:03:00,156.05,156.05,156.05,156.05,1.0
2024-04-18 09:05:00,156.0,156.0,155.88,155.9,1014.0
2024-04-18 09:07:00,156.0,156.0,156.0,156.0,10.0
