date,Open,High,Low,Close,Volume
2024-04-17 15:52:00,144.46,144.55,144.46,144.55,23091.0
2024-04-17 15:53:00,144.56,144.62,144.54,144.54,33706.0
2024-04-17 15:54:00,144.52,144.61,144.493,144.57,44030.0
2024-04-17 15:55:00,144.56,144.73,144.55,144.71,79015.0
2024-04-17 15:56:00,144.72,144.73,144.6,144.63,57474.0
2024-04-17 15:57:00,144.635,144.635,144.54,144.62,44814.0
2024-04-17 15:58:00,144.62,144.75,144.615,144.74,93185.0
2024-04-17 15:59:00,144.74,144.88,144.67,144.77,332289.0
2024-04-17 16:00:00,144.77,144.81,144.32,144.77,2189074.0
2024-04-17 16:01:00,144.34,144.77,144.34,144.77,28230.0
2024-04-17 16:02:00,144.76,144.83,144.76,144.83,58219.0
2024-04-17 16:03:00,144.76,144.76,144.76,144.76,10.0
2024-04-17 16:04:00,143.845,145.95,143.845,144.78,98.0
2024-04-17 16:06:00,144.78,144.78,144.78,144.78,137.0
2024-04-17 16:07:00,144.77,144.77,144.0,144.77,10043.0
2024-04-17 16:10:00,144.77,144.77,144.77,144.77,1017135.0
2024-04-17 16:11:00,144.77,144.77,144.76,144.76,248.0
2024-04-17 16:13:00,144.76,144.76,144.76,144.76,19.0
2024-04-17 16:15:00,144.77,144.77,144.76,144.76,5.0
2024-04-17 16:16:00,144.75,144.76,144.75,144.75,22.0
2024-04-17 16:17:00,144.76,144.76,144.76,144.76,1.0
2024-04-17 16:19:00,144.75,144.75,144.75,144.75,3.0
2024-04-17 16:20:00,144.77,144.77,144.76,144.76,21130.0
2024-04-17 16:21:00,144.75,144.75,144.75,144.75,24.0
2024-04-17 16:22:00,144.75,144.75,144.75,144.75,89.0
2024-04-17 16:23:00,144.76,144.76,144.76,144.76,1.0
2024-04-17 16:24:00,144.75,144.76,144.75,144.76,4.0
2024-04-17 16:27:00,144.76,144.76,144.76,144.76,1.0
2024-04-17 16:28:00,144.76,144.76,144.76,144.76,2.0
2024-04-17 16:30:00,144.759,144.759,144.74,144.74,2.0
2024-04-17 16:31:00,144.75,144.75,144.75,144.75,10.0
2024-04-17 16:32:00,144.75,144.75,144.75,144.75,3.0
2024-04-17 16:34:00,144.75,144.75,144.75,144.75,1.0
2024-04-17 16:35:00,144.74,144.74,144.74,144.74,5.0
2024-04-17 16:36:00,144.76,144.76,144.75,144.75,11.0
2024-04-17 16:37:00,144.75,144.75,144.75,144.75,61.0
2024-04-17 16:39:00,144.74,144.75,144.74,144.74,12.0
2024-04-17 16:41:00,144.76,144.77,144.76,144.77,9.0
2024-04-17 16:42:00,144.76,144.77,144.74,144.77,48.0
2024-04-17 16:43:00,144.74,144.74,144.74,144.74,3.0
2024-04-17 16:47:00,144.74,144.74,144.74,144.74,122.0
2024-04-17 16:50:00,144.65,144.65,144.5,144.5,88.0
2024-04-17 16:52:00,144.77,144.77,144.77,144.77,877.0
2024-04-17 16:53:00,144.77,144.77,144.77,144.77,42494.0
2024-04-17 16:54:00,144.76,144.76,144.76,144.76,1.0
2024-04-17 16:55:00,144.77,144.77,144.77,144.77,2.0
2024-04-17 16:57:00,144.77,144.77,144.77,144.77,2.0
2024-04-17 16:59:00,144.77,144.77,144.77,144.77,5.0
2024-04-17 17:01:00,144.76,144.76,144.76,144.76,1.0
2024-04-17 17:03:00,144.77,144.77,144.76,144.76,2.0
2024-04-17 17:05:00,144.76,144.76,144.76,144.76,2.0
2024-04-17 17:06:00,144.71,144.72,144.71,144.71,18.0
2024-04-17 17:07:00,144.71,144.71,144.71,144.71,5.0
2024-04-17 17:09:00,144.71,144.71,144.6,144.71,9.0
2024-04-17 17:10:00,144.6,144.71,144.6,144.709,25.0
2024-04-17 17:11:00,144.61,144.71,144.61,144.71,22.0
2024-04-17 17:12:00,144.77,144.77,144.77,144.77,3525.0
2024-04-17 17:14:00,144.6,144.6,144.6,144.6,5.0
2024-04-17 17:15:00,144.59,144.59,144.59,144.59,1.0
2024-04-17 17:16:00,144.62,144.71,144.62,144.71,5.0
2024-04-17 17:17:00,144.71,144.71,144.71,144.71,37.0
2024-04-17 17:20:00,144.7,144.7,144.7,144.7,186.0
2024-04-17 17:21:00,144.7,144.7,144.7,144.7,1.0
2024-04-17 17:22:00,144.71,144.71,144.71,144.71,116.0
2024-04-17 17:23:00,144.71,144.71,144.71,144.71,3.0
2024-04-17 17:24:00,144.71,144.72,144.71,144.72,627.0
2024-04-17 17:26:00,144.63,144.63,144.63,144.63,25.0
2024-04-17 17:28:00,144.7,144.7,144.7,144.7,2.0
2024-04-17 17:30:00,144.7,144.7,144.7,144.7,1.0
2024-04-17 17:31:00,144.698,144.7,144.698,144.7,2.0
2024-04-17 17:32:00,144.699,144.7,144.699,144.7,76.0
2024-04-17 17:33:00,144.55,144.55,144.55,144.55,1.0
2024-04-17 17:34:00,144.7,144.7,144.7,144.7,249.0
2024-04-17 17:38:00,144.77,144.77,144.77,144.77,10.0
2024-04-17 17:39:00,144.75,144.75,144.75,144.75,1.0
2024-04-17 17:41:00,144.75,144.75,144.75,144.75,1.0
2024-04-17 17:44:00,149.1,149.1,149.1,149.1,5.0
2024-04-17 17:45:00,144.77,144.77,144.75,144.75,4002.0
2024-04-17 17:46:00,144.75,144.77,144.75,144.77,4.0
2024-04-17 17:48:00,144.77,144.77,144.77,144.77,1.0
2024-04-17 17:50:00,144.75,144.75,144.75,144.75,1.0
2024-04-17 17:52:00,144.75,144.75,144.75,144.75,1.0
2024-04-17 17:53:00,144.75,144.75,144.7,144.7,61.0
2024-04-17 17:59:00,144.77,144.77,144.77,144.77,2.0
2024-04-17 18:05:00,144.7,144.7,144.7,144.7,1.0
2024-04-17 18:08:00,144.75,144.75,144.75,144.75,1.0
2024-04-17 18:11:00,144.75,144.78,144.75,144.78,151.0
2024-04-17 18:15:00,144.8,144.8,144.8,144.8,1.0
2024-04-17 18:19:00,144.78,144.78,144.78,144.78,2.0
2024-04-17 18:20:00,144.89,144.89,144.89,144.89,2.0
2024-04-17 18:21:00,144.8,144.8,144.8,144.8,1.0
2024-04-17 18:26:00,144.8,144.8,144.8,144.8,5.0
2024-04-17 18:30:00,144.77,144.78,144.77,144.77,1017434.0
2024-04-17 18:31:00,144.88,144.88,144.88,144.88,7.0
2024-04-17 18:39:00,144.82,144.82,144.7,144.7,5.0
2024-04-17 18:40:00,144.78,144.78,144.78,144.78,10.0
2024-04-17 18:43:00,144.81,144.88,144.81,144.88,11.0
2024-04-17 18:49:00,144.89,144.89,144.7,144.7,2.0
2024-04-17 18:50:00,144.7,144.71,144.7,144.71,5.0
2024-04-17 18:51:00,144.8,144.8,144.8,144.8,3.0
2024-04-17 18:52:00,144.89,144.89,144.89,144.89,1.0
2024-04-17 18:59:00,144.89,144.89,144.89,144.89,5.0
2024-04-17 19:00:00,144.77,144.77,144.77,144.77,1017134.0
2024-04-17 19:01:00,144.81,144.81,144.81,144.81,1.0
2024-04-17 19:02:00,144.89,144.89,144.89,144.89,1.0
2024-04-17 19:03:00,144.77,144.77,144.77,144.77,1.0
2024-04-17 19:04:00,144.89,144.89,144.89,144.89,1.0
2024-04-17 19:07:00,144.82,144.82,144.82,144.82,11.0
2024-04-17 19:10:00,144.89,144.89,144.85,144.85,107.0
2024-04-17 19:14:00,144.89,144.89,144.89,144.89,1.0
2024-04-17 19:17:00,144.89,144.89,144.89,144.89,1.0
2024-04-17 19:22:00,144.89,144.89,144.89,144.89,1.0
2024-04-17 19:23:00,144.89,144.89,144.89,144.89,20.0
2024-04-17 19:24:00,144.83,144.83,144.83,144.83,2.0
2024-04-17 19:26:00,144.88,144.88,144.88,144.88,5.0
2024-04-17 19:29:00,144.89,144.89,144.89,144.89,11.0
2024-04-17 19:31:00,144.89,144.89,144.89,144.89,5.0
2024-04-17 19:32:00,144.89,144.89,144.89,144.89,2.0
2024-04-17 19:35:00,144.72,144.83,144.7,144.7,30.0
2024-04-17 19:36:00,144.89,144.89,144.89,144.89,10.0
2024-04-17 19:39:00,144.7,144.7,144.7,144.7,5.0
2024-04-17 19:45:00,144.73,144.73,144.69,144.69,2.0
2024-04-17 19:46:00,144.55,144.55,144.55,144.55,100.0
2024-04-17 19:47:00,144.89,144.89,144.89,144.89,100.0
2024-04-17 19:48:00,144.89,144.89,144.55,144.55,66.0
2024-04-17 19:50:00,144.89,144.89,144.89,144.89,32.0
2024-04-17 19:56:00,144.88,144.88,144.88,144.88,3.0
2024-04-17 19:58:00,144.89,144.89,144.89,144.89,1.0
2024-04-17 19:59:00,144.88,144.88,144.88,144.88,3.0
2024-04-18 04:00:00,145.65,145.65,145.65,145.65,10.0
2024-04-18 04:01:00,145.03,145.29,145.0,145.29,41.0
2024-04-18 04:03:00,145.32,145.32,145.32,145.32,1.0
2024-04-18 04:08:00,145.1,145.1,145.1,145.1,1.0
2024-04-18 04:20:00,145.2,145.2,145.2,145.2,10.0
2024-04-18 04:21:00,145.22,145.25,145.22,145.25,4.0
2024-04-18 04:22:00,145.2,145.2,145.2,145.2,5.0
2024-04-18 04:30:00,145.35,145.35,145.35,145.35,20.0
2024-04-18 04:31:00,145.2,145.2,144.99,144.99,29.0
2024-04-18 04:32:00,145.34,145.34,145.34,145.34,50.0
2024-04-18 04:33:00,145.36,145.36,145.36,145.36,6.0
2024-04-18 04:37:00,145.35,145.35,145.35,145.35,1.0
2024-04-18 04:39:00,145.33,145.33,145.33,145.33,1.0
2024-04-18 04:54:00,145.26,145.26,145.26,145.26,1.0
2024-04-18 04:55:00,145.26,145.26,145.26,145.26,4.0
2024-04-18 05:00:00,145.23,145.23,145.23,145.23,10.0
2024-04-18 05:01:00,145.23,145.23,145.23,145.23,20.0
2024-04-18 05:05:00,145.23,145.23,145.23,145.23,3.0
2024-04-18 05:06:00,145.24,145.24,145.24,145.24,1.0
2024-04-18 05:18:00,145.24,145.24,145.24,145.24,1.0
2024-04-18 05:26:00,145.04,145.04,145.01,145.01,35.0
2024-04-18 05:28:00,145.04,145.12,144.99,145.0,91.0
2024-04-18 05:29:00,145.0,145.0,145.0,145.0,15.0
2024-04-18 05:33:00,145.0,145.0,145.0,145.0,39.0
2024-04-18 05:34:00,145.12,145.12,144.95,144.95,207.0
2024-04-18 06:02:00,145.09,145.09,145.09,145.09,1.0
2024-04-18 06:08:00,144.97,144.97,144.88,144.88,134.0
2024-04-18 06:16:00,145.04,145.04,145.04,145.04,1.0
2024-04-18 06:20:00,144.88,144.88,144.88,144.88,1.0
2024-04-18 06:25:00,145.02,145.09,145.02,145.09,116.0
2024-04-18 06:26:00,145.08,145.08,145.08,145.08,50.0
2024-04-18 06:34:00,145.09,145.09,145.09,145.09,1.0
2024-04-18 06:36:00,145.09,145.09,145.09,145.09,1.0
2024-04-18 06:37:00,145.09,145.09,145.09,145.09,1.0
2024-04-18 06:39:00,144.95,144.95,144.95,144.95,1.0
2024-04-18 06:47:00,145.09,145.1,145.09,145.1,39.0
2024-04-18 06:50:00,145.09,145.1,145.09,145.1,231.0
2024-04-18 06:52:00,145.02,145.02,145.02,145.02,1.0
2024-04-18 07:00:00,145.04,145.18,145.04,145.18,3.0
2024-04-18 07:03:00,145.23,145.23,145.23,145.23,1.0
2024-04-18 07:04:00,145.11,145.11,145.11,145.11,35.0
2024-04-18 07:08:00,145.23,145.23,145.23,145.23,1.0
2024-04-18 07:12:00,145.18,145.18,145.18,145.18,10.0
2024-04-18 07:14:00,145.16,145.16,145.16,145.16,10.0
2024-04-18 07:17:00,145.16,145.16,145.16,145.16,2.0
2024-04-18 07:19:00,145.18,145.18,145.18,145.18,2.0
2024-04-18 07:22:00,145.18,145.18,145.18,145.18,5.0
2024-04-18 07:23:00,145.18,145.2,145.1,145.2,503.0
2024-04-18 07:24:00,145.07,145.07,145.07,145.07,1.0
2024-04-18 07:27:00,145.06,145.06,145.06,145.06,5.0
2024-04-18 07:29:00,145.2,145.2,145.2,145.2,1.0
2024-04-18 07:34:00,145.2,145.23,145.2,145.2,5.0
2024-04-18 07:35:00,145.2,145.2,145.2,145.2,1.0
2024-04-18 07:38:00,145.2,145.2,145.2,145.2,1.0
2024-04-18 07:40:00,145.07,145.07,145.07,145.07,1.0
2024-04-18 07:42:00,145.06,145.18,145.02,145.18,77.0
2024-04-18 07:44:00,145.05,145.11,145.05,145.11,2.0
2024-04-18 07:46:00,145.11,145.11,145.11,145.11,9.0
2024-04-18 07:48:00,145.2,145.2,145.2,145.2,10.0
2024-04-18 07:57:00,145.2,145.25,145.2,145.25,50.0
2024-04-18 07:59:00,145.15,145.22,145.15,145.22,43.0
2024-04-18 08:00:00,145.0,145.36,144.77,144.77,822.0
2024-04-18 08:01:00,145.247,145.247,145.05,145.24,219.0
2024-04-18 08:02:00,145.05,145.05,144.77,144.98,145.0
2024-04-18 08:03:00,144.77,145.35,144.77,145.0,34.0
2024-04-18 08:04:00,144.99,145.12,144.86,144.98,106.0
2024-04-18 08:05:00,145.04,145.04,145.0,145.03,54.0
2024-04-18 08:07:00,144.77,144.77,144.77,144.77,123528.0
2024-04-18 08:08:00,145.23,145.23,145.23,145.23,10.0
2024-04-18 08:11:00,145.24,145.25,145.24,145.25,4.0
2024-04-18 08:12:00,145.35,145.35,145.2,145.2,2.0
2024-04-18 08:13:00,145.24,145.24,145.24,145.24,2.0
2024-04-18 08:14:00,144.77,145.11,144.77,145.01,127.0
2024-04-18 08:17:00,145.01,145.01,145.01,145.01,3.0
2024-04-18 08:18:00,145.0,145.01,145.0,145.01,14.0
2024-04-18 08:19:00,145.0,145.0,145.0,145.0,1.0
2024-04-18 08:20:00,145.0,145.2,145.0,145.2,2.0
2024-04-18 08:21:00,145.01,145.01,145.01,145.01,7.0
2024-04-18 08:23:00,145.01,145.35,145.01,145.35,11.0
2024-04-18 08:25:00,145.35,145.35,145.35,145.35,1.0
2024-04-18 08:26:00,145.22,145.35,145.22,145.35,18.0
2024-04-18 08:27:00,145.31,145.31,145.31,145.31,1.0
2024-04-18 08:28:00,145.31,145.31,145.31,145.31,2.0
2024-04-18 08:30:00,145.24,145.24,145.24,145.24,1.0
2024-04-18 08:32:00,145.24,145.25,145.24,145.25,9.0
2024-04-18 08:33:00,145.35,145.35,145.35,145.35,5.0
2024-04-18 08:34:00,145.339,145.339,145.339,145.339,135.0
2024-04-18 08:36:00,145.24,145.24,145.24,145.24,1.0
2024-04-18 08:37:00,145.28,145.28,145.28,145.28,1.0
2024-04-18 08:40:00,145.1,145.1,145.1,145.1,7.0
2024-04-18 08:41:00,145.25,145.25,145.23,145.24,25.0
2024-04-18 08:43:00,145.24,145.24,145.24,145.24,2.0
2024-04-18 08:44:00,145.24,145.35,145.24,145.35,779.0
2024-04-18 08:45:00,145.3,145.34,145.3,145.34,3.0
2024-04-18 08:46:00,145.34,145.34,145.34,145.34,1.0
2024-04-18 08:47:00,145.34,145.34,145.16,145.16,11.0
2024-04-18 08:48:00,145.35,145.35,145.35,145.35,1.0
2024-04-18 08:49:00,145.32,145.52,145.31,145.34,10.0
2024-04-18 08:51:00,145.29,145.29,145.19,145.19,9.0
2024-04-18 08:55:00,145.34,145.34,145.34,145.34,70.0
2024-04-18 08:56:00,145.34,145.34,145.34,145.34,10.0
2024-04-18 08:57:00,145.34,145.34,145.34,145.34,51.0
2024-04-18 08:58:00,145.35,145.35,145.35,145.35,35.0
2024-04-18 09:00:00,145.34,145.35,145.34,145.35,6.0
2024-04-18 09:01:00,145.34,145.39,145.34,145.35,80.0
2024-04-18 09:02:00,145.32,145.365,145.32,145.365,101.0
2024-04-18 09:03:00,145.38,145.74,145.35,145.69,1034.0
2024-04-18 09:05:00,145.81,145.86,145.74,145.74,44.0
2024-04-18 09:06:00,145.71,145.74,145.69,145.73,29.0
2024-04-18 09:08:00,145.77,145.77,145.6,145.6,49.0
2024-04-18 09:09:00,145.69,145.79,145.69,145.7,558.0
2024-04-18 09:10:00,145.61,145.61,145.6,145.6,13.0
2024-04-18 09:11:00,145.69,145.69,145.6,145.6,2.0
2024-04-18 09:12:00,145.7,145.94,145.6,145.66,151.0
2024-04-18 09:13:00,145.94,145.95,145.89,145.95,206.0
2024-04-18 09:14:00,145.95,145.97,145.85,145.85,961.0
2024-04-18 09:15:00,145.88,146.21,145.88,146.05,1118.0
2024-04-18 09:16:00,146.19,146.35,145.9,146.01,753.0
2024-04-18 09:17:00,146.35,146.35,146.25,146.33,22.0
2024-04-18 09:18:00,146.0,146.01,146.0,146.01,13.0
2024-04-18 09:19:00,146.01,146.01,146.0,146.0,11.0
2024-04-18 09:20:00,146.4,146.4,146.24,146.36,37.0
2024-04-18 09:21:00,146.23,146.337,146.23,146.337,3.0
2024-04-18 09:22:00,146.01,146.01,146.01,146.01,1.0
2024-04-18 09:23:00,146.1,146.21,146.1,146.21,8.0
2024-04-18 09:24:00,146.05,146.05,145.92,146.05,149.0
2024-04-18 09:25:00,145.99,145.99,145.55,145.99,50.0
2024-04-18 09:26:00,145.89,145.89,145.59,145.59,2.0
2024-04-18 09:27:00,145.89,145.98,145.6,145.6,29.0
2024-04-18 09:28:00,145.8,145.8,145.5,145.57,13.0
2024-04-18 09:29:00,145.53,145.56,145.04,145.04,1603.0
2024-04-18 09:30:00,144.98,145.1,144.42,144.442,180909.0
2024-04-18 09:31:00,144.6,144.82,144.46,144.54,32755.0
2024-04-18 09:32:00,144.52,144.53,144.1,144.23,63105.0
2024-04-18 09:33:00,144.22,144.31,144.105,144.13,71649.0
2024-04-18 09:34:00,144.13,144.16,143.88,143.985,65775.0
2024-04-18 09:35:00,143.965,144.26,143.88,144.197,33732.0
2024-04-18 09:36:00,144.2,144.23,143.99,144.1,42288.0
2024-04-18 09:37:00,144.105,144.11,143.98,144.06,31065.0
2024-04-18 09:38:00,144.08,144.1,143.83,144.05,46821.0
2024-04-18 09:39:00,144.015,144.07,143.88,143.88,31085.0
2024-04-18 09:40:00,143.9,143.98,143.8,143.81,58026.0
2024-04-18 09:41:00,143.83,143.84,143.4,143.4,68963.0
2024-04-18 09:42:00,143.44,143.51,143.31,143.507,38222.0
2024-04-18 09:43:00,143.51,143.66,143.48,143.59,43813.0
2024-04-18 09:44:00,143.61,143.66,143.49,143.519,28166.0
2024-04-18 09:45:00,143.49,143.58,143.45,143.483,16411.0
2024-04-18 09:46:00,143.46,143.5,143.365,143.43,22467.0
2024-04-18 09:47:00,143.43,143.53,143.41,143.442,36421.0
2024-04-18 09:48:00,143.45,143.53,143.26,143.26,66984.0
2024-04-18 09:49:00,143.285,143.415,143.13,143.41,53664.0
2024-04-18 09:50:00,143.415,143.72,143.41,143.72,44186.0
2024-04-18 09:51:00,143.74,143.83,143.66,143.7,34170.0
2024-04-18 09:52:00,143.709,143.71,143.58,143.7,23912.0
2024-04-18 09:53:00,143.7,143.95,143.695,143.91,24402.0
2024-04-18 09:54:00,143.97,144.13,143.97,144.12,15344.0
2024-04-18 09:55:00,144.14,144.229,144.065,144.21,11836.0
2024-04-18 09:56:00,144.19,144.37,144.17,144.35,10420.0
2024-04-18 09:57:00,144.39,144.39,144.23,144.33,12870.0
2024-04-18 09:58:00,144.33,144.43,144.33,144.41,9558.0
2024-04-18 09:59:00,144.4,144.44,144.23,144.34,25360.0
2024-04-18 10:00:00,144.41,144.5,144.37,144.5,22969.0
2024-04-18 10:01:00,144.5,144.57,144.5,144.54,17271.0
2024-04-18 10:02:00,144.53,144.54,144.4,144.46,18031.0
2024-04-18 10:03:00,144.46,144.48,144.36,144.36,11504.0
2024-04-18 10:04:00,144.355,144.38,144.24,144.27,18461.0
2024-04-18 10:05:00,144.28,144.42,144.28,144.41,13574.0
2024-04-18 10:06:00,144.45,144.62,144.45,144.55,10358.0
2024-04-18 10:07:00,144.57,144.66,144.56,144.66,11407.0
2024-04-18 10:08:00,144.66,144.74,144.65,144.74,14775.0
2024-04-18 10:09:00,144.73,144.75,144.6,144.63,26427.0
2024-04-18 10:10:00,144.63,144.66,144.545,144.565,18196.0
2024-04-18 10:11:00,144.59,144.81,144.56,144.8,19121.0
2024-04-18 10:12:00,144.81,144.82,144.71,144.77,16292.0
2024-04-18 10:13:00,144.78,144.91,144.68,144.9,29823.0
2024-04-18 10:14:00,144.91,144.99,144.88,144.94,20271.0
2024-04-18 10:15:00,144.94,145.1,144.92,145.035,19033.0
2024-04-18 10:16:00,145.04,145.04,144.89,144.9,17877.0
2024-04-18 10:17:00,144.89,144.92,144.86,144.89,15628.0
2024-04-18 10:18:00,144.885,144.89,144.74,144.77,21485.0
2024-04-18 10:19:00,144.76,144.775,144.48,144.48,37859.0
2024-04-18 10:20:00,144.5,144.59,144.46,144.525,25333.0
2024-04-18 10:21:00,144.51,144.56,144.5,144.52,17491.0
2024-04-18 10:22:00,144.53,144.65,144.52,144.55,13400.0
2024-04-18 10:23:00,144.57,144.895,144.57,144.88,43438.0
2024-04-18 10:24:00,144.89,145.05,144.86,145.05,21709.0
2024-04-18 10:25:00,145.035,145.08,145.02,145.05,28045.0
2024-04-18 10:26:00,145.03,145.07,144.99,145.04,11034.0
2024-04-18 10:27:00,145.06,145.13,145.04,145.12,12023.0
2024-04-18 10:28:00,145.12,145.16,145.03,145.06,16115.0
2024-04-18 10:29:00,145.07,145.1,145.03,145.06,17859.0
2024-04-18 10:30:00,145.07,145.085,144.96,145.085,13322.0
2024-04-18 10:31:00,145.09,145.21,145.06,145.16,18537.0
2024-04-18 10:32:00,145.163,145.24,145.163,145.19,13615.0
2024-04-18 10:33:00,145.2,145.25,145.18,145.25,15590.0
2024-04-18 10:34:00,145.255,145.39,145.2,145.2,23220.0
2024-04-18 10:35:00,145.18,145.18,145.01,145.07,19783.0
2024-04-18 10:36:00,145.024,145.145,145.01,145.14,12619.0
2024-04-18 10:37:00,145.13,145.28,145.12,145.28,10800.0
2024-04-18 10:38:00,145.28,145.34,145.238,145.24,14989.0
2024-04-18 10:39:00,145.26,145.26,145.187,145.21,5387.0
2024-04-18 10:40:00,145.2,145.2,144.98,145.0,28320.0
2024-04-18 10:41:00,145.0,145.1,144.995,145.01,19079.0
2024-04-18 10:42:00,145.01,145.1,145.01,145.09,18176.0
2024-04-18 10:43:00,145.1,145.22,145.095,145.215,9718.0
2024-04-18 10:44:00,145.21,145.29,145.2,145.26,11501.0
2024-04-18 10:45:00,145.27,145.39,145.27,145.39,9682.0
2024-04-18 10:46:00,145.39,145.4,145.31,145.315,9143.0
2024-04-18 10:47:00,145.3,145.41,145.3,145.39,18477.0
2024-04-18 10:48:00,145.4,145.5,145.4,145.41,16555.0
2024-04-18 10:49:00,145.37,145.41,145.36,145.38,10318.0
2024-04-18 10:50:00,145.38,145.42,145.34,145.34,11614.0
2024-04-18 10:51:00,145.33,145.37,145.23,145.295,11017.0
2024-04-18 10:52:00,145.29,145.37,145.275,145.36,9949.0
2024-04-18 10:53:00,145.36,145.4,145.33,145.33,8417.0
2024-04-18 10:54:00,145.325,145.567,145.325,145.42,57045.0
2024-04-18 10:55:00,145.44,145.56,145.43,145.53,16126.0
2024-04-18 10:56:00,145.51,145.59,145.49,145.58,18689.0
2024-04-18 10:57:00,145.57,145.6,145.52,145.52,11499.0
2024-04-18 10:58:00,145.518,145.52,145.33,145.39,21565.0
2024-04-18 10:59:00,145.42,145.51,145.31,145.327,8975.0
2024-04-18 11:00:00,145.35,145.51,145.327,145.47,18686.0
2024-04-18 11:01:00,145.46,145.47,145.38,145.445,10133.0
2024-04-18 11:02:00,145.45,145.511,145.405,145.51,15961.0
2024-04-18 11:03:00,145.5,145.57,145.47,145.55,12839.0
2024-04-18 11:04:00,145.55,145.65,145.55,145.6,16082.0
2024-04-18 11:05:00,145.6,145.65,145.55,145.56,12652.0
2024-04-18 11:06:00,145.54,145.57,145.46,145.505,22800.0
2024-04-18 11:07:00,145.5,145.5,145.25,145.25,21394.0
2024-04-18 11:08:00,145.25,145.29,145.175,145.24,24644.0
2024-04-18 11:09:00,145.25,145.25,145.14,145.18,5600.0
2024-04-18 11:10:00,145.18,145.18,145.1,145.1,21475.0
2024-04-18 11:11:00,145.1,145.18,145.1,145.14,9657.0
2024-04-18 11:12:00,145.135,145.19,145.135,145.16,12992.0
2024-04-18 11:13:00,145.16,145.17,145.06,145.11,11244.0
2024-04-18 11:14:00,145.1,145.15,145.09,145.14,8983.0
2024-04-18 11:15:00,145.12,145.14,145.06,145.06,9968.0
2024-04-18 11:16:00,145.08,145.11,145.055,145.07,14740.0
2024-04-18 11:17:00,145.074,145.074,145.0,145.02,8147.0
2024-04-18 11:18:00,145.0,145.024,144.956,144.98,12240.0
2024-04-18 11:19:00,144.96,144.96,144.84,144.87,31557.0
2024-04-18 11:20:00,144.89,145.01,144.88,145.0,13874.0
2024-04-18 11:21:00,145.02,145.075,144.98,145.075,7893.0
2024-04-18 11:22:00,145.09,145.11,145.06,145.09,7676.0
2024-04-18 11:23:00,145.08,145.08,145.06,145.072,4127.0
2024-04-18 11:24:00,145.09,145.16,145.08,145.16,11937.0
2024-04-18 11:25:00,145.15,145.17,145.05,145.07,11024.0
2024-04-18 11:26:00,145.05,145.1,145.038,145.038,7780.0
2024-04-18 11:27:00,145.06,145.07,145.02,145.06,4952.0
2024-04-18 11:28:00,145.04,145.08,144.98,144.98,6651.0
2024-04-18 11:29:00,144.98,144.98,144.865,144.88,11507.0
2024-04-18 11:30:00,144.87,144.91,144.83,144.84,13363.0
2024-04-18 11:31:00,144.8,144.8,144.71,144.71,8690.0
2024-04-18 11:32:00,144.715,144.765,144.63,144.65,13570.0
2024-04-18 11:33:00,144.665,144.7,144.62,144.66,12130.0
2024-04-18 11:34:00,144.65,144.69,144.62,144.62,15049.0
2024-04-18 11:35:00,144.62,144.7,144.62,144.68,9979.0
2024-04-18 11:36:00,144.69,144.72,144.65,144.71,8349.0
2024-04-18 11:37:00,144.71,144.725,144.68,144.71,7728.0
2024-04-18 11:38:00,144.715,144.74,144.65,144.66,6426.0
2024-04-18 11:39:00,144.67,144.743,144.63,144.73,8736.0
2024-04-18 11:40:00,144.72,144.72,144.61,144.63,8061.0
2024-04-18 11:41:00,144.63,144.67,144.62,144.67,12360.0
2024-04-18 11:42:00,144.65,144.68,144.59,144.59,6370.0
2024-04-18 11:43:00,144.58,144.58,144.51,144.555,15484.0
2024-04-18 11:44:00,144.57,144.6,144.53,144.54,8155.0
2024-04-18 11:45:00,144.52,144.52,144.49,144.51,11698.0
2024-04-18 11:46:00,144.5,144.5,144.43,144.46,12147.0
2024-04-18 11:47:00,144.445,144.61,144.43,144.61,12275.0
2024-04-18 11:48:00,144.63,144.66,144.6,144.616,8366.0
2024-04-18 11:49:00,144.617,144.63,144.58,144.63,6734.0
2024-04-18 11:50:00,144.62,144.67,144.595,144.65,10120.0
2024-04-18 11:51:00,144.65,144.7,144.63,144.68,5688.0
2024-04-18 11:52:00,144.67,144.67,144.58,144.59,12830.0
2024-04-18 11:53:00,144.59,144.61,144.55,144.6,16026.0
2024-04-18 11:54:00,144.595,144.64,144.54,144.61,21241.0
2024-04-18 11:55:00,144.62,144.63,144.56,144.56,12913.0
2024-04-18 11:56:00,144.56,144.61,144.56,144.58,22474.0
2024-04-18 11:57:00,144.585,144.67,144.585,144.65,15861.0
2024-04-18 11:58:00,144.65,144.65,144.6,144.615,7287.0
2024-04-18 11:59:00,144.6,144.7,144.6,144.685,21859.0
2024-04-18 12:00:00,144.685,144.75,144.685,144.744,6667.0
2024-04-18 12:01:00,144.75,144.822,144.75,144.82,22881.0
2024-04-18 12:02:00,144.8,144.865,144.8,144.84,12610.0
2024-04-18 12:03:00,144.84,144.85,144.805,144.805,11940.0
2024-04-18 12:04:00,144.81,144.81,144.73,144.79,15468.0
2024-04-18 12:05:00,144.79,144.795,144.73,144.735,6154.0
2024-04-18 12:06:00,144.715,144.715,144.54,144.54,17317.0
2024-04-18 12:07:00,144.52,144.64,144.52,144.59,25351.0
