PlaceName,Lat,Long,Alt(m),dist(km),dist_sum(km)
,35.64969,139.37183,95.9,0.03088113918463212,94.59797942386075
,35.64987,139.37207,95.5,0.02951694322515428,94.62749636708591
,35.64988,139.3721,95.4,0.0029346443726359916,94.63043101145854
,35.64992,139.37215,95.4,0.0063403279815001,94.63677133944005
,35.64994,139.37236,95.2,0.019146727282215784,94.65591806672226
,35.64995,139.37239,95.2,0.002934642185967245,94.65885270890823
,35.64995,139.37242,95.2,0.0027168138622225917,94.66156952277045
,35.64997,139.37247,95.1,0.005042536387976505,94.66661205915842
,35.64998,139.37256,95.2,0.00822561261660237,94.67483767177502
,35.65004,139.37278,94.8,0.021006071072873757,94.6958437428479
,35.65005,139.37285,95,0.0064355899394320714,94.70227933278733
,35.65009,139.37297,94.7,0.01173855310321484,94.71401788589054
,35.65011,139.37301,94.7,0.00424806449455556,94.7182659503851
,35.65014,139.37311,94.6,0.009648369411265404,94.72791431979637
,35.65018,139.3733,94.5,0.017769592402509294,94.74568391219888
,35.65018,139.37333,94.5,0.002716806074544973,94.74840071827343
,35.6502,139.37339,94.4,0.005869269043352569,94.75426998731679
,35.65021,139.37347,94.3,0.007329282051660457,94.76159926936845
,35.65022,139.37349,94.4,0.002124030046689814,94.76372329941513
,35.65027,139.37375,93.9,0.02419034972771491,94.78791364914285
,35.65031,139.3739,93.7,0.01429063041930284,94.80220427956215
,35.65033,139.37395,93.8,0.005042518205743283,94.80724679776789
,35.65042,139.37404,93.9,0.012889676373328147,94.82013647414122
,35.65053,139.37413,93.9,0.014676016303207855,94.83481249044443
,35.65064,139.37426,93.9,0.01695743705817988,94.85176992750262
,35.65076,139.37445,93.6,0.021756111686571964,94.87352603918919
,35.65085,139.37465,93.6,0.020682255127281692,94.89420829431647
,35.651,139.37493,93,0.030330574407987723,94.92453886872445
,35.65101,139.37497,93,0.003788484828560433,94.92832735355302
,35.65108,139.37515,93.4,0.018056379183607925,94.94638373273662
,35.65114,139.3752,93.3,0.008051092073792957,94.95443482481042
,35.65117,139.37525,93.2,0.005619768531000359,94.96005459334143
,35.65126,139.37546,93.3,0.02147966915103417,94.98153426249246
,35.6513,139.37553,93.2,0.007738299789955881,94.98927256228241
,35.65138,139.37572,93.2,0.01936078414253063,95.00863334642494
,35.65132,139.37579,93.1,0.009192505157102827,95.01782585158205
,35.65168,139.37658,92.9,0.08193659912994898,95.09976245071199
,35.65172,139.37665,92.8,0.007738272785890171,95.10750072349788
,35.65195,139.37717,92.8,0.05356046527835512,95.16106118877623
,35.65203,139.37728,92.8,0.013342280784774002,95.174403469561
,35.65204,139.37731,92.8,0.0029345768135531766,95.17733804637456
,35.65261,139.37845,92.1,0.1210674091100805,95.29840545548464
,35.65276,139.37872,91.9,0.02957722415202925,95.32798267963668
,35.65291,139.37925,91.8,0.05079897962905856,95.37878165926574
,35.65288,139.37935,91.7,0.009648076486064638,95.3884297357518
,35.65283,139.37946,91.7,0.01140190722144766,95.39983164297325
,35.65281,139.37949,91.7,0.0035078111904816257,95.40333945416374
,35.65293,139.37968,91.5,0.021755746588862594,95.42509520075261
,35.65303,139.3799,91.1,0.022803787432246606,95.44789898818486
,35.65306,139.38,91.3,0.009648060624552753,95.45754704880942
,35.65307,139.38,91.3,0.0011095258239531376,95.45865657463337
,35.65311,139.38007,91.5,0.007738183409228825,95.4663947580426
,35.65321,139.38032,91.3,0.025211873731214397,95.4916066317738
,35.65326,139.3804,91.3,0.00912466741336206,95.50073129918717
,35.65336,139.38032,91.4,0.01325096344461812,95.51398226263179
,35.65342,139.38042,91.3,0.01123933527228491,95.52522159790406
,35.65363,139.38085,91.1,0.04537794953802178,95.57059954744209
,35.65367,139.38091,91.2,0.007015579234791758,95.57761512667687
,35.65372,139.38101,90.3,0.010619816968545977,95.58823494364542
,35.65374,139.38107,89.8,0.005869047597935201,95.59410399124336
,35.6543,139.3823,82.4,0.12754175385883731,95.7216457451022
,35.65435,139.38247,81.9,0.016363525177510177,95.7380092702797
,35.65442,139.38265,80.4,0.018055768437879104,95.75606503871758
,35.65449,139.38291,80.5,0.02479233830960878,95.78085737702719
,35.65459,139.38314,79.8,0.023598697319717744,95.8044560743469
,35.65467,139.38309,80,0.009964320649288441,95.81442039499619
,35.65474,139.38319,80,0.011929946164347432,95.82635034116053
,35.65475,139.38325,80.1,0.005545433224477806,95.83189577438502
,35.65482,139.3834,80.1,0.01564691869060055,95.84754269307562
,35.65516,139.38397,79.7,0.06393219951250009,95.91147489258812
,35.65549,139.38443,79.5,0.05545946840226157,95.96693436099038
,35.65718,139.38653,78.5,0.2670608755010483,96.23399523649142
,35.65721,139.38656,78.5,0.004296415692422437,96.23829165218385
,35.65784,139.38743,78.2,0.10532022178684525,96.34361187397069
,35.65787,139.38746,78.1,0.004296401844208237,96.3479082758149
,35.65813,139.3878,77.9,0.04219072979509451,96.39009900561
,35.65818,139.38785,77.9,0.007160659244363881,96.39725966485436
,35.65923,139.38916,77,0.16626282793137184,96.56352249278574
,35.65928,139.38921,77,0.007160620773573669,96.57068311355931
,35.65931,139.38927,77,0.006371568383791178,96.5770546819431
,35.65945,139.38942,76.9,0.02063418017068423,96.59768886211378
,35.66014,139.39029,76.8,0.10984986750165655,96.70753872961544
,35.66015,139.39031,76.8,0.0021238398455118335,96.70966256946095
,35.6604,139.39061,77,0.03882427531466396,96.74848684477561
,35.66046,139.3907,77.1,0.010522840140206687,96.75900968491582
,35.66073,139.39097,77.6,0.0386670991097739,96.7976767840256
,35.66078,139.39103,77.7,0.007764832628445037,96.80544161665404
,35.66083,139.39111,77.7,0.00912412890558929,96.81456574555962
,35.66088,139.39116,77.8,0.0071605648183109384,96.82172631037793
,35.66222,139.39278,76.7,0.20885820748363293,97.03058451786156
,35.66226,139.39281,76.6,0.005203425538033912,97.03578794339958
,35.66317,139.39391,74.5,0.14182605048835253,97.17761399388793
,35.66329,139.39411,74.2,0.022476893508543084,97.20009088739647
,35.6633,139.39415,74.2,0.0037879548897946204,97.20387884228626
,35.66352,139.39461,74,0.048276496836769905,97.25215533912302
,35.66355,139.39466,74,0.005619209603056671,97.25777454872608
,35.66359,139.39477,74,0.010904018761272229,97.26867856748734
,35.66377,139.39515,73.9,0.03978326762998854,97.30846183511733
,35.6638,139.3952,73.9,0.005619198316194655,97.31408103343352
,35.66441,139.39646,73.9,0.1326513149139378,97.44673234834747
,35.66457,139.3964,74.4,0.018565101171103136,97.46529744951857
,35.66468,139.39632,74.7,0.014192455352507728,97.47948990487109
,35.66472,139.3963,74.8,0.004793340160501869,97.48428324503159
,35.66473,139.3963,74.7,0.0011095279772432723,97.48539277300884
,35.66474,139.39629,74.9,0.0014320858217403633,97.48682485883059
,35.66477,139.39629,74.9,0.00332858394786298,97.49015344277845
,35.66481,139.39631,74.8,0.0047933394517441835,97.49494678223019
,35.66482,139.39632,74.8,0.0014320852635650945,97.49637886749375
,35.66483,139.39634,74.8,0.0021237501914678995,97.49850261768522
,35.66519,139.39678,74.9,0.05641453447781831,97.55491715216304
,35.66526,139.3969,74.6,0.013355667207303388,97.56827281937035
,35.66533,139.39676,75.3,0.014866188300915099,97.58313900767126
,35.66535,139.39678,75.2,0.0028641631805084275,97.58600317085177
,35.66544,139.3969,74.9,0.014756931688628482,97.60076010254039
,35.6661,139.39767,74.1,0.1011090406788311,97.70186914321923
,35.66632,139.39789,74.4,0.031505661075171366,97.7333748042944
,35.66636,139.39792,74.4,0.005203355624938553,97.73857815991934
,35.66642,139.39789,74.6,0.007189990344782873,97.74576815026413
,35.66651,139.39786,75.1,0.010348590992064281,97.75611674125619
,35.66658,139.39786,75.4,0.007766698192991955,97.76388343944919
,35.66662,139.39789,75.3,0.005203351188338554,97.76908679063753
,35.66666,139.39791,75.4,0.004793324935209426,97.77388011557274
,35.66793,139.39916,73.7,0.18073320141779317,97.95461331699053
,35.66797,139.39922,73.7,0.007014835762474416,97.96162815275301
,35.66805,139.39943,73,0.0209832649372741,97.98261141769028
,35.66805,139.39945,73,0.0018108005811364415,97.98442221827142
,35.66806,139.39949,72.8,0.0037877495980492303,97.98820996786947
,35.66807,139.39951,72.6,0.002123688118409348,97.99033365598787
,35.66808,139.39956,72.9,0.004660985204492814,97.99499464119236
,35.66816,139.39962,72.8,0.01040665053807605,98.00540129173044
,35.6682,139.39964,72.7,0.004793312850493412,98.01019460458093
,35.66831,139.39966,72.5,0.012338415182859845,98.02253301976378
,35.66834,139.39966,72.5,0.003328585926875129,98.02586160569066
,35.66838,139.39965,72.6,0.004529525857262834,98.03039113154793
,35.66843,139.3997,72.6,0.007160300740427042,98.03755143228835
,35.66847,139.39973,72.6,0.005203319641621606,98.04275475192998
,35.66849,139.3998,72.6,0.006715021911731452,98.04946977384171
,35.6685,139.39981,72.5,0.0014320595172234642,98.05090183335894
,35.66853,139.39988,72.3,0.00715868379537727,98.05806051715432
,35.66859,139.4002,72.1,0.029727612427206538,98.08778812958153
,35.66861,139.40025,72,0.005041594654229294,98.09282972423576
,35.66862,139.40029,72,0.0037877254483406455,98.0966174496841
,35.66862,139.40032,72,0.002716181560596715,98.0993336312447
,35.66865,139.40037,71.8,0.005618979314685831,98.1049526105594
,35.66867,139.40042,71.8,0.0050415916226182285,98.10999420218201
,35.66871,139.40048,71.9,0.007014797280854945,98.11700899946287
,35.66874,139.4005,71.8,0.00378925181109308,98.12079825127397
,35.66882,139.40058,71.7,0.011456460195904895,98.13225471146987
,35.66883,139.40063,71.8,0.004660944111056467,98.13691565558092
,35.66883,139.4007,71.7,0.006337740379433233,98.14325339596036
,35.66884,139.40079,71.8,0.008223714396090522,98.15147711035645
,35.66887,139.40087,71.7,0.007971349489623804,98.15944845984608
,35.66887,139.40089,71.8,0.0018107820629529607,98.16125924190902
,35.66888,139.4009,71.8,0.0014320568611251242,98.16269129877014
,35.66891,139.40091,71.8,0.0034495244260559837,98.1661408231962
,35.66918,139.40088,71.8,0.030080159653406074,98.19622098284961
,35.66922,139.40089,71.8,0.004529524570100878,98.20075050741971
,35.66924,139.40091,71.9,0.00286410875370065,98.20361461617341
,35.6694,139.40113,72,0.02668138224753878,98.23029599842096
,35.66954,139.40136,71.9,0.025979200578627633,98.25627519899959
,35.66962,139.40147,71.8,0.013340667270635582,98.26961586627023
,35.66968,139.40153,71.8,0.00859230862843173,98.27820817489867
,35.6698,139.4016,72.4,0.014745774756559915,98.29295394965523
,35.67002,139.40175,73,0.027933232526108284,98.32088718218134
,35.67003,139.40176,73.1,0.0014320488141346844,98.32231923099548
,35.67005,139.40177,73.1,0.0023966491271586064,98.32471588012264
,35.67008,139.40176,73,0.003449521585306112,98.32816540170795
,35.67022,139.4021,72.7,0.034479960740024296,98.36264536244798
,35.67025,139.40214,72.6,0.004918818096379653,98.36756418054436
,35.67027,139.40218,72.6,0.00424729212111251,98.37181147266547
,35.67031,139.40222,72.5,0.005728187842532341,98.377539660508
,35.67033,139.40225,72.5,0.003507356261362899,98.38104701676937
,35.67054,139.40239,72,0.026524639311101404,98.40757165608048
,35.67059,139.40241,71.9,0.0058356800106437986,98.41340733609113
,35.67072,139.40251,71.7,0.017029911831006498,98.43043724792213
,35.67072,139.40252,71.6,0.0009053701413794154,98.43134261806351
,35.67077,139.40256,71.6,0.006625064774302479,98.43796768283781
,35.67096,139.40284,71.5,0.03297043263589667,98.4709381154737
,35.67097,139.40287,71.5,0.0029339846007050458,98.4738721000744
,35.67105,139.40299,71.4,0.014029353281286384,98.48790145335569
,35.6712,139.40333,71.4,0.03499350395046542,98.52289495730615
,35.67126,139.40331,71.3,0.006899037510872303,98.52979399481703
,35.6713,139.40329,71.2,0.004793288523186072,98.53458728334022
,35.67137,139.40324,71,0.008989647375065265,98.54357693071528
,35.6714,139.40321,71.2,0.004296117898834815,98.54787304861411
,35.67142,139.40318,71.3,0.0035073279215727363,98.55138037653568
,35.67145,139.4032,71.3,0.0037892238822286573,98.5551696004179
,35.67149,139.4033,71.6,0.010082899247790008,98.56525249966569
,35.67292,139.4025,72,0.1744124596385346,98.73966495930422
,35.67297,139.40248,71.9,0.0058356654218967245,98.74550062472612
,35.67348,139.40218,72.2,0.06276667634655762,98.80826730107268
,35.6735,139.40224,72.2,0.0058678111777090095,98.81413511225038
,35.67356,139.4025,71.9,0.02446207380501323,98.8385971860554
,35.67386,139.40243,71.9,0.03388380846800577,98.8724809945234
,35.67398,139.40242,72,0.013345100527268894,98.88582609505067
,35.67401,139.40241,72,0.003449512039469268,98.88927560709014
,35.67404,139.40272,71.9,0.028262015942074083,98.91753762303222
,35.67431,139.40266,72.1,0.030445795328466724,98.94798341836068
,35.67453,139.40266,72.1,0.02440965488418338,98.97239307324486
,35.67454,139.4025,72,0.014527664297271328,98.98692073754214
,35.67457,139.40243,71.9,0.007158262660690008,98.99407900020283
,35.67463,139.40237,72,0.00859210083959944,99.00267110104242
,35.6747,139.40235,73.1,0.00797497470601775,99.01064607574844
,35.67471,139.40241,74.7,0.005544109153703039,99.01619018490214
,35.67474,139.4024,77.3,0.0034495102651337195,99.01963969516727
,35.67495,139.4024,74.1,0.023300126764895526,99.04293982193217
,35.67502,139.40236,72.1,0.008569451349601204,99.05150927328177
,35.67509,139.40247,72.1,0.01262909942493167,99.0641383727067
,35.67512,139.40253,72.1,0.006370659677551337,99.07050903238425
,35.67513,139.40254,72.1,0.0014320131335245608,99.07194104551778
,35.67513,139.40255,72.1,0.0009053203400889111,99.07284636585787
,35.67514,139.40258,72,0.0029338541102300413,99.0757802199681
,35.67514,139.40264,71.9,0.005431921360355074,99.08121214132845
,35.67535,139.40262,71.8,0.023370374191644457,99.1045825155201
,35.67535,139.40261,71.8,0.0009053178555299999,99.10548783337562
,35.67536,139.40261,71.8,0.0011095299393464285,99.10659736331496
,35.67536,139.4026,71.8,0.0009053177425951861,99.10750268105755
,35.67537,139.4026,71.8,0.0011095299424344097,99.108612211
,35.67537,139.40251,71.8,0.008147858664369758,99.11676006966437
,35.67538,139.4025,71.8,0.0014320113841942077,99.11819208104856
,35.67546,139.40251,71.8,0.008922288313500422,99.12711436936206
,35.67558,139.4025,71.8,0.013345102837724991,99.14045947219978
,35.6756,139.40253,71.8,0.003507219231917677,99.1439666914317
,35.6756,139.40254,71.8,0.0009053150295783006,99.14487200646128
,35.67561,139.40256,71.9,0.002123543646525198,99.1469955501078
,35.67561,139.40258,71.9,0.001810629838431709,99.14880617994623
,35.67562,139.40261,71.8,0.0029338390891145154,99.15174001903534
,35.67561,139.40264,71.8,0.002933839086994781,99.15467385812234
,35.67561,139.40271,71.9,0.00633720443451086,99.16101106255685
,35.67558,139.40291,71.8,0.018409716854193448,99.17942077941105
,35.67563,139.40293,71.7,0.005835649112585624,99.18525642852363
,35.67567,139.40293,71.7,0.004438119979098688,99.18969454850273
,35.67572,139.40294,71.7,0.005621033183986496,99.19531558168671
,35.67596,139.40296,71.6,0.026690206602238958,99.22200578828895
,35.67622,139.40296,72,0.028847781972341623,99.2508535702613
,35.67631,139.40298,72.1,0.010148593436647146,99.26100216369795
,35.67636,139.403,72.1,0.005835644639090203,99.26683780833704
,35.67641,139.40301,72.1,0.005621032556607246,99.27245884089365
,35.67645,139.40301,72.1,0.0044381205558670376,99.27689696144951
,35.6765,139.40302,72.1,0.005621032474807302,99.28251799392432
,35.67655,139.40302,72.2,0.00554765077997842,99.28806564470429
,35.67659,139.40301,72.2,0.004529513268996227,99.29259515797328
,35.67661,139.40301,72.2,0.0022190603403719786,99.29481421831365
,35.67664,139.40298,72.2,0.004296007912988425,99.29911022622663
,35.67666,139.4029,72.3,0.007574757713664151,99.3066849839403
,35.67669,139.40292,72.3,0.0037891698788178694,99.31047415381911
,35.67673,139.40298,72.4,0.0070143802160847965,99.3174885340352
,35.67679,139.40296,72.3,0.006899010643497535,99.3243875446787
,35.67683,139.40297,72.3,0.004529512900786393,99.32891705757949
,35.67688,139.40297,72.2,0.0055476510846764965,99.33446470866417
,35.67695,139.403,72.2,0.008227874864877213,99.34269258352904
,35.67725,139.4032,71.7,0.03789165496948749,99.38058423849853
,35.67726,139.40321,71.7,0.0014319982310560147,99.38201623672958
,35.67729,139.40322,71.5,0.0034495040688602846,99.38546574079844
,35.6773,139.40322,71.5,0.001109530300049288,99.3865752710985
,35.67731,139.40311,71.7,0.010019873800323393,99.39659514489881
,35.67735,139.40296,71.8,0.014286283784175886,99.41088142868298
,35.67736,139.40294,71.8,0.002123510109466039,99.41300493879245
,35.67743,139.4027,72.1,0.023073525373636477,99.43607846416609
,35.67744,139.40268,72.2,0.0021235085765006663,99.43820197274259
,35.67751,139.40272,72,0.008569406731553857,99.44677137947414
,35.67765,139.40282,71.5,0.017978953569424496,99.46475033304357
,35.67801,139.40303,70.6,0.044236548268503685,99.50898688131207
,35.67805,139.40306,70.6,0.005203156263400368,99.51419003757547
,35.67813,139.4031,70.5,0.009586470153101352,99.52377650772857
,35.67817,139.40311,70.5,0.004529510845159593,99.52830601857373
,35.67821,139.40313,70.4,0.004793234290967008,99.5330992528647
,35.6784,139.4032,70.6,0.02201293620705638,99.55511218907176
,35.67898,139.40332,70.3,0.06526325092589395,99.62037543999766
,35.67901,139.40332,70.3,0.0033285918365567433,99.62370403183422
